Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986757.8942378,5.0,0.0,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16311560571193695,0.958042562007904,0.7558742761611938,0.22250810265541077,0.8309874534606934,0.7661548256874084,0.009895452298223972,0.9072282910346985,0.7123280763626099,0.01316604670137167,0.8951003551483154,0.484822541475296,0.21399159729480743,0.7477303147315979,0.3715120851993561,0.3163357675075531,1.0088568925857544,0.7994204759597778,0.47235971689224243,1.0659759044647217,0.6123154163360596,0.5307797789573669,0.9706509113311768,0.3848687410354614,0.2738068997859955,1.1364926099777222,0.42879605293273926,0.16529519855976105,1.0127240419387817,0.9139617681503296,0.29237812757492065,0.952809751033783,0.997971773147583,0.005275248549878597,0.9571551084518433,0.8437405228614807,0.0934327095746994,1.0063190460205078,0.6168493032455444,0.2979784905910492,0.9267599582672119,0.6149574518203735,0.3253151476383209,1.0682929754257202,0.9841830134391785,0.4923619329929352,1.1739284992218018,0.8647368550300598,0.4677352011203766,0.9670311808586121,0.6644284725189209,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16150234639644623,0.9567741751670837,0.7603052854537964,0.23716603219509125,0.7949110269546509,0.7734023332595825,0.000302955653751269,0.9033136367797852,0.7144913077354431,0.0950445607304573,0.9561494588851929,0.4706544876098633,0.4167120158672333,0.831035315990448,0.46767935156822205,0.32270172238349915,1.0102347135543823,0.8061192035675049,0.4902224838733673,1.071562647819519,0.6052271723747253,0.5707494020462036,0.9401655793190002,0.29171207547187805,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986757.9024951,5.0,0.0,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16311560571193695,0.958042562007904,0.7558742761611938,0.22250810265541077,0.8309874534606934,0.7661548256874084,0.009895452298223972,0.9072282910346985,0.7123280763626099,0.01316604670137167,0.8951003551483154,0.484822541475296,0.21399159729480743,0.7477303147315979,0.3715120851993561,0.3163357675075531,1.0088568925857544,0.7994204759597778,0.47235971689224243,1.0659759044647217,0.6123154163360596,0.5307797789573669,0.9706509113311768,0.3848687410354614,0.2738068997859955,1.1364926099777222,0.42879605293273926,0.16529519855976105,1.0127240419387817,0.9139617681503296,0.29237812757492065,0.952809751033783,0.997971773147583,0.005275248549878597,0.9571551084518433,0.8437405228614807,0.0934327095746994,1.0063190460205078,0.6168493032455444,0.2979784905910492,0.9267599582672119,0.6149574518203735,0.3253151476383209,1.0682929754257202,0.9841830134391785,0.4923619329929352,1.1739284992218018,0.8647368550300598,0.4677352011203766,0.9670311808586121,0.6644284725189209,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16150234639644623,0.9567741751670837,0.7603052854537964,0.23716603219509125,0.7949110269546509,0.7734023332595825,0.000302955653751269,0.9033136367797852,0.7144913077354431,0.0950445607304573,0.9561494588851929,0.4706544876098633,0.4167120158672333,0.831035315990448,0.46767935156822205,0.32270172238349915,1.0102347135543823,0.8061192035675049,0.4902224838733673,1.071562647819519,0.6052271723747253,0.5707494020462036,0.9401655793190002,0.29171207547187805,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986757.927233,5.0,0.0,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16311560571193695,0.958042562007904,0.7558742761611938,0.22250810265541077,0.8309874534606934,0.7661548256874084,0.009895452298223972,0.9072282910346985,0.7123280763626099,0.01316604670137167,0.8951003551483154,0.484822541475296,0.21399159729480743,0.7477303147315979,0.3715120851993561,0.3163357675075531,1.0088568925857544,0.7994204759597778,0.47235971689224243,1.0659759044647217,0.6123154163360596,0.5307797789573669,0.9706509113311768,0.3848687410354614,0.24852420389652252,1.099562168121338,0.4443468451499939,0.16817130148410797,1.010299801826477,0.9088204503059387,0.2926424443721771,0.9534552693367004,1.0074524879455566,0.014776326715946198,0.9610108137130737,0.8387264609336853,0.0959041565656662,0.9889631867408752,0.6019665598869324,0.30603155493736267,0.944767951965332,0.6316550374031067,0.32156628370285034,1.05958890914917,0.9789144992828369,0.5052880048751831,1.1809886693954468,0.8795149922370911,0.4959738254547119,1.0045371055603027,0.6837230920791626,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16150234639644623,0.9567741751670837,0.7603052854537964,0.23716603219509125,0.7949110269546509,0.7734023332595825,0.000302955653751269,0.9033136367797852,0.7144913077354431,0.08627864718437195,0.9329362511634827,0.4635835886001587,0.42086127400398254,0.8625649213790894,0.5108561515808105,0.32270172238349915,1.0102347135543823,0.8061192035675049,0.4902224838733673,1.071562647819519,0.6052271723747253,0.5707494020462036,0.9401655793190002,0.29171207547187805,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986757.9354286,5.0,0.0,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16311560571193695,0.958042562007904,0.7558742761611938,0.22250810265541077,0.8309874534606934,0.7661548256874084,0.009895452298223972,0.9072282910346985,0.7123280763626099,0.01316604670137167,0.8951003551483154,0.484822541475296,0.21399159729480743,0.7477303147315979,0.3715120851993561,0.3163357675075531,1.0088568925857544,0.7994204759597778,0.47235971689224243,1.0659759044647217,0.6123154163360596,0.5307797789573669,0.9706509113311768,0.3848687410354614,0.24852420389652252,1.099562168121338,0.4443468451499939,0.16817130148410797,1.010299801826477,0.9088204503059387,0.2926424443721771,0.9534552693367004,1.0074524879455566,0.014776326715946198,0.9610108137130737,0.8387264609336853,0.0959041565656662,0.9889631867408752,0.6019665598869324,0.30603155493736267,0.944767951965332,0.6316550374031067,0.32156628370285034,1.05958890914917,0.9789144992828369,0.5052880048751831,1.1809886693954468,0.8795149922370911,0.4959738254547119,1.0045371055603027,0.6837230920791626,0.34064117074012756,1.097618818283081,0.2682798206806183,0.16150234639644623,0.9567741751670837,0.7603052854537964,0.23716603219509125,0.7949110269546509,0.7734023332595825,0.000302955653751269,0.9033136367797852,0.7144913077354431,0.08627864718437195,0.9329362511634827,0.4635835886001587,0.42086127400398254,0.8625649213790894,0.5108561515808105,0.32270172238349915,1.0102347135543823,0.8061192035675049,0.4902224838733673,1.071562647819519,0.6052271723747253,0.5707494020462036,0.9401655793190002,0.29171207547187805,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986757.9602296,5.0,0.0,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1675204485654831,0.9592260122299194,0.7578514814376831,0.22427719831466675,0.8275129199028015,0.7643779516220093,0.0170084647834301,0.9136765003204346,0.7182504534721375,0.014535847119987011,0.8928331732749939,0.484046071767807,0.22752800583839417,0.7688937783241272,0.3757968246936798,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.47396984696388245,1.0610543489456177,0.6104626655578613,0.5317206978797913,0.9574230909347534,0.3685828745365143,0.24852420389652252,1.099562168121338,0.4443468451499939,0.16817130148410797,1.010299801826477,0.9088204503059387,0.2926424443721771,0.9534552693367004,1.0074524879455566,0.014776326715946198,0.9610108137130737,0.8387264609336853,0.0959041565656662,0.9889631867408752,0.6019665598869324,0.30603155493736267,0.944767951965332,0.6316550374031067,0.32156628370285034,1.05958890914917,0.9789144992828369,0.5052880048751831,1.1809886693954468,0.8795149922370911,0.4959738254547119,1.0045371055603027,0.6837230920791626,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1581345796585083,0.9490098357200623,0.7872854471206665,0.22895878553390503,0.7846510410308838,0.795429527759552,-0.005131020210683346,0.8996006846427917,0.7443287968635559,0.08084467798471451,0.929223358631134,0.4934210777282715,0.4154272973537445,0.858851969242096,0.5406936407089233,0.3214001953601837,0.998418927192688,0.8302420973777771,0.4890495538711548,1.058924674987793,0.6292080283164978,0.5639358162879944,0.9245446920394897,0.3155592381954193,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986757.9684227,5.0,0.0,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1675204485654831,0.9592260122299194,0.7578514814376831,0.22427719831466675,0.8275129199028015,0.7643779516220093,0.0170084647834301,0.9136765003204346,0.7182504534721375,0.014535847119987011,0.8928331732749939,0.484046071767807,0.22752800583839417,0.7688937783241272,0.3757968246936798,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.47396984696388245,1.0610543489456177,0.6104626655578613,0.5317206978797913,0.9574230909347534,0.3685828745365143,0.24852420389652252,1.099562168121338,0.4443468451499939,0.16817130148410797,1.010299801826477,0.9088204503059387,0.2926424443721771,0.9534552693367004,1.0074524879455566,0.014776326715946198,0.9610108137130737,0.8387264609336853,0.0959041565656662,0.9889631867408752,0.6019665598869324,0.30603155493736267,0.944767951965332,0.6316550374031067,0.32156628370285034,1.05958890914917,0.9789144992828369,0.5052880048751831,1.1809886693954468,0.8795149922370911,0.4959738254547119,1.0045371055603027,0.6837230920791626,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1581345796585083,0.9490098357200623,0.7872854471206665,0.22895878553390503,0.7846510410308838,0.795429527759552,-0.005131020210683346,0.8996006846427917,0.7443287968635559,0.08084467798471451,0.929223358631134,0.4934210777282715,0.4154272973537445,0.858851969242096,0.5406936407089233,0.3214001953601837,0.998418927192688,0.8302420973777771,0.4890495538711548,1.058924674987793,0.6292080283164978,0.5639358162879944,0.9245446920394897,0.3155592381954193,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986757.9932008,5.0,0.0,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1675204485654831,0.9592260122299194,0.7578514814376831,0.22427719831466675,0.8275129199028015,0.7643779516220093,0.0170084647834301,0.9136765003204346,0.7182504534721375,0.014535847119987011,0.8928331732749939,0.484046071767807,0.22752800583839417,0.7688937783241272,0.3757968246936798,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.47396984696388245,1.0610543489456177,0.6104626655578613,0.5317206978797913,0.9574230909347534,0.3685828745365143,0.2625854015350342,1.0911829471588135,0.43103116750717163,0.16163182258605957,1.0037763118743896,0.9039422869682312,0.28880107402801514,0.944659411907196,0.9927061796188354,0.004499287810176611,0.9545549154281616,0.8422591090202332,0.09225007146596909,1.0027709007263184,0.6152571439743042,0.30758270621299744,0.948235809803009,0.6332831978797913,0.3187643587589264,1.0529977083206177,0.9656254649162292,0.5075005292892456,1.1855195760726929,0.8819142580032349,0.4806041121482849,0.9752514362335205,0.6696398854255676,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1581345796585083,0.9490098357200623,0.7872854471206665,0.22895878553390503,0.7846510410308838,0.795429527759552,-0.005131020210683346,0.8996006846427917,0.7443287968635559,0.08926049619913101,0.9514655470848083,0.5001479387283325,0.42275604605674744,0.8670045137405396,0.5280657410621643,0.3214001953601837,0.998418927192688,0.8302420973777771,0.4890495538711548,1.058924674987793,0.6292080283164978,0.5639358162879944,0.9245446920394897,0.3155592381954193,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.0014133,5.0,0.0,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1675204485654831,0.9592260122299194,0.7578514814376831,0.22427719831466675,0.8275129199028015,0.7643779516220093,0.0170084647834301,0.9136765003204346,0.7182504534721375,0.014535847119987011,0.8928331732749939,0.484046071767807,0.22752800583839417,0.7688937783241272,0.3757968246936798,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.47396984696388245,1.0610543489456177,0.6104626655578613,0.5317206978797913,0.9574230909347534,0.3685828745365143,0.2625854015350342,1.0911829471588135,0.43103116750717163,0.16163182258605957,1.0037763118743896,0.9039422869682312,0.28880107402801514,0.944659411907196,0.9927061796188354,0.004499287810176611,0.9545549154281616,0.8422591090202332,0.09225007146596909,1.0027709007263184,0.6152571439743042,0.30758270621299744,0.948235809803009,0.6332831978797913,0.3187643587589264,1.0529977083206177,0.9656254649162292,0.5075005292892456,1.1855195760726929,0.8819142580032349,0.4806041121482849,0.9752514362335205,0.6696398854255676,0.31453895568847656,1.1192502975463867,0.29680320620536804,0.1581345796585083,0.9490098357200623,0.7872854471206665,0.22895878553390503,0.7846510410308838,0.795429527759552,-0.005131020210683346,0.8996006846427917,0.7443287968635559,0.08926049619913101,0.9514655470848083,0.5001479387283325,0.42275604605674744,0.8670045137405396,0.5280657410621643,0.3214001953601837,0.998418927192688,0.8302420973777771,0.4890495538711548,1.058924674987793,0.6292080283164978,0.5639358162879944,0.9245446920394897,0.3155592381954193,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.0262327,5.0,0.0,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.16510364413261414,0.9542452692985535,0.7540880441665649,0.22347307205200195,0.8290922045707703,0.7651856541633606,0.012541675940155983,0.9028326272964478,0.7102980613708496,0.011498549021780491,0.8978604078292847,0.48576775193214417,0.22775165736675262,0.7504304647445679,0.36672818660736084,0.31766560673713684,1.0056579113006592,0.7978780269622803,0.46790382266044617,1.0522793531417847,0.6039097309112549,0.5284708142280579,0.940971314907074,0.3604995012283325,0.2625854015350342,1.0911829471588135,0.43103116750717163,0.16163182258605957,1.0037763118743896,0.9039422869682312,0.28880107402801514,0.944659411907196,0.9927061796188354,0.004499287810176611,0.9545549154281616,0.8422591090202332,0.09225007146596909,1.0027709007263184,0.6152571439743042,0.30758270621299744,0.948235809803009,0.6332831978797913,0.3187643587589264,1.0529977083206177,0.9656254649162292,0.5075005292892456,1.1855195760726929,0.8819142580032349,0.4806041121482849,0.9752514362335205,0.6696398854255676,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.1566951870918274,0.9456119537353516,0.7811696529388428,0.23217588663101196,0.7837696671485901,0.795520544052124,-0.0041539017111063,0.8914065957069397,0.7350010275840759,0.09023761004209518,0.9432714581489563,0.49082016944885254,0.4237331748008728,0.8588104248046875,0.5187379717826843,0.31754428148269653,0.9998173117637634,0.8273382782936096,0.47917020320892334,1.0499725341796875,0.6186676025390625,0.5562736988067627,0.9082743525505066,0.3087996244430542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.0344129,5.0,0.0,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.16510364413261414,0.9542452692985535,0.7540880441665649,0.22347307205200195,0.8290922045707703,0.7651856541633606,0.012541675940155983,0.9028326272964478,0.7102980613708496,0.011498549021780491,0.8978604078292847,0.48576775193214417,0.22775165736675262,0.7504304647445679,0.36672818660736084,0.31766560673713684,1.0056579113006592,0.7978780269622803,0.46790382266044617,1.0522793531417847,0.6039097309112549,0.5284708142280579,0.940971314907074,0.3604995012283325,0.2625854015350342,1.0911829471588135,0.43103116750717163,0.16163182258605957,1.0037763118743896,0.9039422869682312,0.28880107402801514,0.944659411907196,0.9927061796188354,0.004499287810176611,0.9545549154281616,0.8422591090202332,0.09225007146596909,1.0027709007263184,0.6152571439743042,0.30758270621299744,0.948235809803009,0.6332831978797913,0.3187643587589264,1.0529977083206177,0.9656254649162292,0.5075005292892456,1.1855195760726929,0.8819142580032349,0.4806041121482849,0.9752514362335205,0.6696398854255676,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.1566951870918274,0.9456119537353516,0.7811696529388428,0.23217588663101196,0.7837696671485901,0.795520544052124,-0.0041539017111063,0.8914065957069397,0.7350010275840759,0.09023761004209518,0.9432714581489563,0.49082016944885254,0.4237331748008728,0.8588104248046875,0.5187379717826843,0.31754428148269653,0.9998173117637634,0.8273382782936096,0.47917020320892334,1.0499725341796875,0.6186676025390625,0.5562736988067627,0.9082743525505066,0.3087996244430542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.059264,5.0,0.0,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.16510364413261414,0.9542452692985535,0.7540880441665649,0.22347307205200195,0.8290922045707703,0.7651856541633606,0.012541675940155983,0.9028326272964478,0.7102980613708496,0.011498549021780491,0.8978604078292847,0.48576775193214417,0.22775165736675262,0.7504304647445679,0.36672818660736084,0.31766560673713684,1.0056579113006592,0.7978780269622803,0.46790382266044617,1.0522793531417847,0.6039097309112549,0.5284708142280579,0.940971314907074,0.3604995012283325,0.2781311869621277,1.1370668411254883,0.4292530417442322,0.16656184196472168,1.0060867071151733,0.9106599688529968,0.2860775887966156,0.9384540319442749,0.9886971712112427,0.012847349978983402,0.955579400062561,0.8442182540893555,0.08988483250141144,0.9956745505332947,0.6120727062225342,0.3121018707752228,0.9219188094139099,0.6233239769935608,0.3202763497829437,1.056593894958496,0.9771016836166382,0.5106204748153687,1.1920921802520752,0.8757479190826416,0.4547395408153534,0.9262551069259644,0.6376930475234985,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.1566951870918274,0.9456119537353516,0.7811696529388428,0.23217588663101196,0.7837696671485901,0.795520544052124,-0.0041539017111063,0.8914065957069397,0.7350010275840759,0.07879508286714554,0.934578537940979,0.48504170775413513,0.406000554561615,0.8259761929512024,0.5016087889671326,0.31754428148269653,0.9998173117637634,0.8273382782936096,0.47917020320892334,1.0499725341796875,0.6186676025390625,0.5562736988067627,0.9082743525505066,0.3087996244430542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.0674105,5.0,0.0,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.16510364413261414,0.9542452692985535,0.7540880441665649,0.22347307205200195,0.8290922045707703,0.7651856541633606,0.012541675940155983,0.9028326272964478,0.7102980613708496,0.011498549021780491,0.8978604078292847,0.48576775193214417,0.22775165736675262,0.7504304647445679,0.36672818660736084,0.31766560673713684,1.0056579113006592,0.7978780269622803,0.46790382266044617,1.0522793531417847,0.6039097309112549,0.5284708142280579,0.940971314907074,0.3604995012283325,0.2781311869621277,1.1370668411254883,0.4292530417442322,0.16656184196472168,1.0060867071151733,0.9106599688529968,0.2860775887966156,0.9384540319442749,0.9886971712112427,0.012847349978983402,0.955579400062561,0.8442182540893555,0.08988483250141144,0.9956745505332947,0.6120727062225342,0.3121018707752228,0.9219188094139099,0.6233239769935608,0.3202763497829437,1.056593894958496,0.9771016836166382,0.5106204748153687,1.1920921802520752,0.8757479190826416,0.4547395408153534,0.9262551069259644,0.6376930475234985,0.3105088174343109,1.1035388708114624,0.2857734262943268,0.1566951870918274,0.9456119537353516,0.7811696529388428,0.23217588663101196,0.7837696671485901,0.795520544052124,-0.0041539017111063,0.8914065957069397,0.7350010275840759,0.07879508286714554,0.934578537940979,0.48504170775413513,0.406000554561615,0.8259761929512024,0.5016087889671326,0.31754428148269653,0.9998173117637634,0.8273382782936096,0.47917020320892334,1.0499725341796875,0.6186676025390625,0.5562736988067627,0.9082743525505066,0.3087996244430542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
1636986758.0922265,5.0,0.0,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.16868537664413452,0.957271933555603,0.7569460272789001,0.22613584995269775,0.8351355791091919,0.7586506605148315,0.019338326528668404,0.9097684025764465,0.7164394855499268,0.01376169640570879,0.8941144943237305,0.4844849109649658,0.22865307331085205,0.7667487263679504,0.3751436471939087,0.3180324137210846,1.0047755241394043,0.7974525094032288,0.46539145708084106,1.0598558187484741,0.6067497134208679,0.5132666230201721,0.9454296231269836,0.3670247793197632,0.2781311869621277,1.1370668411254883,0.4292530417442322,0.16656184196472168,1.0060867071151733,0.9106599688529968,0.2860775887966156,0.9384540319442749,0.9886971712112427,0.012847349978983402,0.955579400062561,0.8442182540893555,0.08988483250141144,0.9956745505332947,0.6120727062225342,0.3121018707752228,0.9219188094139099,0.6233239769935608,0.3202763497829437,1.056593894958496,0.9771016836166382,0.5106204748153687,1.1920921802520752,0.8757479190826416,0.4547395408153534,0.9262551069259644,0.6376930475234985,0.31887298822402954,1.0872035026550293,0.2981438636779785,0.15597930550575256,0.9462795257568359,0.7957612872123718,0.2322288602590561,0.7841774821281433,0.7980237603187561,-0.00631592096760869,0.8946574926376343,0.7517428994178772,0.07663305848836899,0.9378294348716736,0.5017836093902588,0.40383851528167725,0.829227089881897,0.5183506608009338,0.31827452778816223,0.9979015588760376,0.8397796750068665,0.4784195125102997,1.0577610731124878,0.6325300931930542,0.5403833985328674,0.9096613526344299,0.3222585618495941,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776162147522,0.18464435636997223,0.33717241883277893,0.22976548969745636,0.4197259843349457,0.3374173045158386,0.3135566711425781,0.5727921724319458,0.3375735282897949,0.3807816803455353,0.6955960392951965,0.3376988470554352,1.0699377395629883,1.5699771869659425,-9.461083381902426e-05,-8.039511456154287e-05,1.8552719213766977e-05,-6.802663508569821e-05
