Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986621.447443,5.0,0.0,0.3899833559989929,1.0783774852752686,0.27744290232658386,0.22788679599761963,0.9543872475624084,0.759847104549408,0.25233539938926697,0.7760617733001709,0.7170632481575012,0.06524088978767395,0.9464784860610962,0.7271971702575684,0.08309519290924072,0.9667205810546875,0.45899078249931335,0.16139502823352814,1.1210949420928955,0.3156028985977173,0.3905327022075653,0.9622960686683655,0.7924970984458923,0.5374739766120911,1.050885796546936,0.5941763520240784,0.5452080965042114,1.0104870796203613,0.3499971032142639,0.2758696377277374,1.044495701789856,0.40207263827323914,0.23632748425006866,1.0082285404205322,0.9325858950614929,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.08278743177652359,1.0213171243667603,0.8902777433395386,0.02899600937962532,1.0863271951675415,0.6222134828567505,0.19914501905441284,1.1505930423736572,0.43629929423332214,0.38986751437187195,0.9951398968696594,0.9748940467834473,0.6141657829284668,1.2457103729248047,0.8765358328819275,0.2350108027458191,0.4742721915245056,0.32224372029304504,0.3899833559989929,1.0783774852752686,0.27744290232658386,0.22218121588230133,0.9500229954719543,0.7768270969390869,0.2458561807870865,0.7773404717445374,0.7353970408439636,0.049913570284843445,0.9416463375091553,0.742245614528656,0.06759018450975418,0.9616869688034058,0.4767085611820221,0.1878259778022766,1.1987413167953491,0.2565247118473053,0.3944488763809204,0.9583996534347534,0.811408519744873,0.5449901223182678,1.0491597652435303,0.6082291007041931,0.5559014678001404,0.9921647906303406,0.26373815536499023,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.4746237,5.0,0.0,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.23262479901313782,0.9450521469116211,0.7554657459259033,0.24747450649738312,0.7966843247413635,0.7179564833641052,0.07250186055898666,0.9335282444953918,0.7212385535240173,0.045654069632291794,1.043689250946045,0.4980024993419647,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.39274775981903076,0.9565761089324951,0.7896929979324341,0.5352258086204529,1.0584478378295898,0.5969763398170471,0.5249273777008057,1.0489290952682495,0.35587430000305176,0.2758696377277374,1.044495701789856,0.40207263827323914,0.23632748425006866,1.0082285404205322,0.9325858950614929,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.08278743177652359,1.0213171243667603,0.8902777433395386,0.02899600937962532,1.0863271951675415,0.6222134828567505,0.19914501905441284,1.1505930423736572,0.43629929423332214,0.38986751437187195,0.9951398968696594,0.9748940467834473,0.6141657829284668,1.2457103729248047,0.8765358328819275,0.2350108027458191,0.4742721915245056,0.32224372029304504,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.22954994440078735,0.9422473907470703,0.7652197480201721,0.24685274064540863,0.769369900226593,0.7215140461921692,0.057956449687480927,0.9298979640007019,0.7285406589508057,0.029339682310819626,1.047317385673523,0.4905957579612732,0.19022482633590698,1.1595708131790161,0.20661070942878723,0.4011434316635132,0.9545968770980835,0.8018988370895386,0.5481345653533936,1.0596954822540283,0.6030777096748352,0.533237874507904,1.045926570892334,0.2543227970600128,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.4804063,5.0,0.0,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.23262479901313782,0.9450521469116211,0.7554657459259033,0.24747450649738312,0.7966843247413635,0.7179564833641052,0.07250186055898666,0.9335282444953918,0.7212385535240173,0.045654069632291794,1.043689250946045,0.4980024993419647,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.39274775981903076,0.9565761089324951,0.7896929979324341,0.5352258086204529,1.0584478378295898,0.5969763398170471,0.5249273777008057,1.0489290952682495,0.35587430000305176,0.2758696377277374,1.044495701789856,0.40207263827323914,0.23632748425006866,1.0082285404205322,0.9325858950614929,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.08278743177652359,1.0213171243667603,0.8902777433395386,0.02899600937962532,1.0863271951675415,0.6222134828567505,0.19914501905441284,1.1505930423736572,0.43629929423332214,0.38986751437187195,0.9951398968696594,0.9748940467834473,0.6141657829284668,1.2457103729248047,0.8765358328819275,0.2350108027458191,0.4742721915245056,0.32224372029304504,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.22954994440078735,0.9422473907470703,0.7652197480201721,0.24685274064540863,0.769369900226593,0.7215140461921692,0.057956449687480927,0.9298979640007019,0.7285406589508057,0.029339682310819626,1.047317385673523,0.4905957579612732,0.19022482633590698,1.1595708131790161,0.20661070942878723,0.4011434316635132,0.9545968770980835,0.8018988370895386,0.5481345653533936,1.0596954822540283,0.6030777096748352,0.533237874507904,1.045926570892334,0.2543227970600128,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.5075786,5.0,0.0,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.23262479901313782,0.9450521469116211,0.7554657459259033,0.24747450649738312,0.7966843247413635,0.7179564833641052,0.07250186055898666,0.9335282444953918,0.7212385535240173,0.045654069632291794,1.043689250946045,0.4980024993419647,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.39274775981903076,0.9565761089324951,0.7896929979324341,0.5352258086204529,1.0584478378295898,0.5969763398170471,0.5249273777008057,1.0489290952682495,0.35587430000305176,0.2508417069911957,0.9490587711334229,0.357941210269928,0.23768071830272675,1.0097966194152832,0.9292817711830139,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.08094896376132965,1.014915943145752,0.877737283706665,0.02899600937962532,1.0863271951675415,0.6222134828567505,0.19352930784225464,1.1592562198638916,0.44670453667640686,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6077505350112915,1.2340399026870728,0.8509593605995178,0.24124376475811005,0.48565664887428284,0.3333292305469513,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.22954994440078735,0.9422473907470703,0.7652197480201721,0.24685274064540863,0.769369900226593,0.7215140461921692,0.057956449687480927,0.9298979640007019,0.7285406589508057,0.029339682310819626,1.047317385673523,0.4905957579612732,0.19022482633590698,1.1595708131790161,0.20661070942878723,0.4011434316635132,0.9545968770980835,0.8018988370895386,0.5481345653533936,1.0596954822540283,0.6030777096748352,0.533237874507904,1.045926570892334,0.2543227970600128,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.5133913,5.0,0.0,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.23262479901313782,0.9450521469116211,0.7554657459259033,0.24747450649738312,0.7966843247413635,0.7179564833641052,0.07250186055898666,0.9335282444953918,0.7212385535240173,0.045654069632291794,1.043689250946045,0.4980024993419647,0.1519894152879715,1.1178820133209229,0.31030556559562683,0.39274775981903076,0.9565761089324951,0.7896929979324341,0.5352258086204529,1.0584478378295898,0.5969763398170471,0.5249273777008057,1.0489290952682495,0.35587430000305176,0.2508417069911957,0.9490587711334229,0.357941210269928,0.23768071830272675,1.0097966194152832,0.9292817711830139,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.08094896376132965,1.014915943145752,0.877737283706665,0.02899600937962532,1.0863271951675415,0.6222134828567505,0.19352930784225464,1.1592562198638916,0.44670453667640686,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6077505350112915,1.2340399026870728,0.8509593605995178,0.24124376475811005,0.48565664887428284,0.3333292305469513,0.3867710828781128,1.0856572389602661,0.2664892077445984,0.22954994440078735,0.9422473907470703,0.7652197480201721,0.24685274064540863,0.769369900226593,0.7215140461921692,0.057956449687480927,0.9298979640007019,0.7285406589508057,0.029339682310819626,1.047317385673523,0.4905957579612732,0.19022482633590698,1.1595708131790161,0.20661070942878723,0.4011434316635132,0.9545968770980835,0.8018988370895386,0.5481345653533936,1.0596954822540283,0.6030777096748352,0.533237874507904,1.045926570892334,0.2543227970600128,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.5405807,5.0,0.0,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.2270902842283249,0.949325442314148,0.7626649141311646,0.2509308159351349,0.7898386716842651,0.7145746946334839,0.061693452298641205,0.9414019584655762,0.735306978225708,0.042368851602077484,1.0291357040405273,0.48936933279037476,0.15513530373573303,1.1112291812896729,0.3088285028934479,0.39248713850975037,0.9572489261627197,0.7900228500366211,0.5363326668739319,1.0547250509262085,0.5955979228019714,0.5306299328804016,1.048174500465393,0.3463643193244934,0.2508417069911957,0.9490587711334229,0.357941210269928,0.23768071830272675,1.0097966194152832,0.9292817711830139,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.08094896376132965,1.014915943145752,0.877737283706665,0.02899600937962532,1.0863271951675415,0.6222134828567505,0.19352930784225464,1.1592562198638916,0.44670453667640686,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6077505350112915,1.2340399026870728,0.8509593605995178,0.24124376475811005,0.48565664887428284,0.3333292305469513,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.22294846177101135,0.9458074569702148,0.775579571723938,0.2483300268650055,0.7760114669799805,0.7243808507919312,0.049596115946769714,0.9375028014183044,0.7469057440757751,0.02989906817674637,1.0269274711608887,0.49622809886932373,0.20050019025802612,1.151124358177185,0.22309306263923645,0.3963007926940918,0.9541120529174805,0.8042534589767456,0.5445098876953125,1.0545450448989868,0.6039305925369263,0.536521315574646,1.045369029045105,0.25479814410209656,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.5464008,5.0,0.0,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.2270902842283249,0.949325442314148,0.7626649141311646,0.2509308159351349,0.7898386716842651,0.7145746946334839,0.061693452298641205,0.9414019584655762,0.735306978225708,0.042368851602077484,1.0291357040405273,0.48936933279037476,0.15513530373573303,1.1112291812896729,0.3088285028934479,0.39248713850975037,0.9572489261627197,0.7900228500366211,0.5363326668739319,1.0547250509262085,0.5955979228019714,0.5306299328804016,1.048174500465393,0.3463643193244934,0.2508417069911957,0.9490587711334229,0.357941210269928,0.23768071830272675,1.0097966194152832,0.9292817711830139,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.08094896376132965,1.014915943145752,0.877737283706665,0.02899600937962532,1.0863271951675415,0.6222134828567505,0.19352930784225464,1.1592562198638916,0.44670453667640686,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6077505350112915,1.2340399026870728,0.8509593605995178,0.24124376475811005,0.48565664887428284,0.3333292305469513,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.22294846177101135,0.9458074569702148,0.775579571723938,0.2483300268650055,0.7760114669799805,0.7243808507919312,0.049596115946769714,0.9375028014183044,0.7469057440757751,0.02989906817674637,1.0269274711608887,0.49622809886932373,0.20050019025802612,1.151124358177185,0.22309306263923645,0.3963007926940918,0.9541120529174805,0.8042534589767456,0.5445098876953125,1.0545450448989868,0.6039305925369263,0.536521315574646,1.045369029045105,0.25479814410209656,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.5735788,5.0,0.0,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.2270902842283249,0.949325442314148,0.7626649141311646,0.2509308159351349,0.7898386716842651,0.7145746946334839,0.061693452298641205,0.9414019584655762,0.735306978225708,0.042368851602077484,1.0291357040405273,0.48936933279037476,0.15513530373573303,1.1112291812896729,0.3088285028934479,0.39248713850975037,0.9572489261627197,0.7900228500366211,0.5363326668739319,1.0547250509262085,0.5955979228019714,0.5306299328804016,1.048174500465393,0.3463643193244934,0.272250235080719,1.0251110792160034,0.41189369559288025,0.24455703794956207,1.0046528577804565,0.9367461800575256,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.09161264449357986,0.9981464743614197,0.8886343836784363,0.028091175481677055,1.08430814743042,0.6298776865005493,0.1804123818874359,1.1467589139938354,0.4498402178287506,0.3975014090538025,1.0111593008041382,0.984857976436615,0.6006364822387695,1.2191191911697388,0.8824105262756348,0.2849212884902954,0.5661110281944275,0.39384815096855164,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.22294846177101135,0.9458074569702148,0.775579571723938,0.2483300268650055,0.7760114669799805,0.7243808507919312,0.049596115946769714,0.9375028014183044,0.7469057440757751,0.02989906817674637,1.0269274711608887,0.49622809886932373,0.20050019025802612,1.151124358177185,0.22309306263923645,0.3963007926940918,0.9541120529174805,0.8042534589767456,0.5445098876953125,1.0545450448989868,0.6039305925369263,0.536521315574646,1.045369029045105,0.25479814410209656,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.579419,5.0,0.0,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.2270902842283249,0.949325442314148,0.7626649141311646,0.2509308159351349,0.7898386716842651,0.7145746946334839,0.061693452298641205,0.9414019584655762,0.735306978225708,0.042368851602077484,1.0291357040405273,0.48936933279037476,0.15513530373573303,1.1112291812896729,0.3088285028934479,0.39248713850975037,0.9572489261627197,0.7900228500366211,0.5363326668739319,1.0547250509262085,0.5955979228019714,0.5306299328804016,1.048174500465393,0.3463643193244934,0.272250235080719,1.0251110792160034,0.41189369559288025,0.24455703794956207,1.0046528577804565,0.9367461800575256,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.09161264449357986,0.9981464743614197,0.8886343836784363,0.028091175481677055,1.08430814743042,0.6298776865005493,0.1804123818874359,1.1467589139938354,0.4498402178287506,0.3975014090538025,1.0111593008041382,0.984857976436615,0.6006364822387695,1.2191191911697388,0.8824105262756348,0.2849212884902954,0.5661110281944275,0.39384815096855164,0.3832348883152008,1.0819519758224487,0.27578970789909363,0.22294846177101135,0.9458074569702148,0.775579571723938,0.2483300268650055,0.7760114669799805,0.7243808507919312,0.049596115946769714,0.9375028014183044,0.7469057440757751,0.02989906817674637,1.0269274711608887,0.49622809886932373,0.20050019025802612,1.151124358177185,0.22309306263923645,0.3963007926940918,0.9541120529174805,0.8042534589767456,0.5445098876953125,1.0545450448989868,0.6039305925369263,0.536521315574646,1.045369029045105,0.25479814410209656,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699721279144288,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.6066213,5.0,0.0,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.23083378374576569,0.9476219415664673,0.7565873861312866,0.25172847509384155,0.7882589101791382,0.7137942910194397,0.06735625118017197,0.9427055716514587,0.7254611849784851,0.07952816039323807,0.9732588529586792,0.46105948090553284,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5372664928436279,1.0515837669372559,0.5944347381591797,0.532662034034729,1.0414257049560547,0.344693124294281,0.272250235080719,1.0251110792160034,0.41189369559288025,0.24455703794956207,1.0046528577804565,0.9367461800575256,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.09161264449357986,0.9981464743614197,0.8886343836784363,0.028091175481677055,1.08430814743042,0.6298776865005493,0.1804123818874359,1.1467589139938354,0.4498402178287506,0.3975014090538025,1.0111593008041382,0.984857976436615,0.6006364822387695,1.2191191911697388,0.8824105262756348,0.2849212884902954,0.5661110281944275,0.39384815096855164,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.22652357816696167,0.9438088536262512,0.7701047658920288,0.2490297555923462,0.7721549272537231,0.724011242389679,0.05379932373762131,0.9386143684387207,0.7372179627418518,0.06599128991365433,0.9692179560661316,0.472380667924881,0.17871925234794617,1.1954689025878906,0.23735873401165009,0.39924782514572144,0.949003279209137,0.8029915690422058,0.5469651818275452,1.0513482093811035,0.6032741069793701,0.5405307412147522,1.0371530055999756,0.2542775571346283,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.6124105,5.0,0.0,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.23083378374576569,0.9476219415664673,0.7565873861312866,0.25172847509384155,0.7882589101791382,0.7137942910194397,0.06735625118017197,0.9427055716514587,0.7254611849784851,0.07952816039323807,0.9732588529586792,0.46105948090553284,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5372664928436279,1.0515837669372559,0.5944347381591797,0.532662034034729,1.0414257049560547,0.344693124294281,0.272250235080719,1.0251110792160034,0.41189369559288025,0.24455703794956207,1.0046528577804565,0.9367461800575256,0.3192130923271179,0.9177170991897583,0.9562162160873413,0.09161264449357986,0.9981464743614197,0.8886343836784363,0.028091175481677055,1.08430814743042,0.6298776865005493,0.1804123818874359,1.1467589139938354,0.4498402178287506,0.3975014090538025,1.0111593008041382,0.984857976436615,0.6006364822387695,1.2191191911697388,0.8824105262756348,0.2849212884902954,0.5661110281944275,0.39384815096855164,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.22652357816696167,0.9438088536262512,0.7701047658920288,0.2490297555923462,0.7721549272537231,0.724011242389679,0.05379932373762131,0.9386143684387207,0.7372179627418518,0.06599128991365433,0.9692179560661316,0.472380667924881,0.17871925234794617,1.1954689025878906,0.23735873401165009,0.39924782514572144,0.949003279209137,0.8029915690422058,0.5469651818275452,1.0513482093811035,0.6032741069793701,0.5405307412147522,1.0371530055999756,0.2542775571346283,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.3371734917163849,0.22975660860538483,0.4197308421134949,0.33739838004112244,0.31354454159736633,0.5727988481521606,0.33754050731658936,0.38076695799827576,0.695604145526886,0.3376545011997223,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.6395957,5.0,0.0,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.23083378374576569,0.9476219415664673,0.7565873861312866,0.25172847509384155,0.7882589101791382,0.7137942910194397,0.06735625118017197,0.9427055716514587,0.7254611849784851,0.07952816039323807,0.9732588529586792,0.46105948090553284,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5372664928436279,1.0515837669372559,0.5944347381591797,0.532662034034729,1.0414257049560547,0.344693124294281,0.28050747513771057,1.0144736766815186,0.3681216835975647,0.24159367382526398,1.00935697555542,0.9341757893562317,0.3196386396884918,0.9186424612998962,0.9568052887916565,0.08877488970756531,1.0140364170074463,0.8875253200531006,0.033525507897138596,1.1018582582473755,0.6289659738540649,0.2009536474943161,1.1556323766708374,0.43801149725914,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6047451496124268,1.227318525314331,0.876880407333374,0.25921738147735596,0.5066398978233337,0.34945714473724365,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.22652357816696167,0.9438088536262512,0.7701047658920288,0.2490297555923462,0.7721549272537231,0.724011242389679,0.05379932373762131,0.9386143684387207,0.7372179627418518,0.06599128991365433,0.9692179560661316,0.472380667924881,0.17871925234794617,1.1954689025878906,0.23735873401165009,0.39924782514572144,0.949003279209137,0.8029915690422058,0.5469651818275452,1.0513482093811035,0.6032741069793701,0.5405307412147522,1.0371530055999756,0.2542775571346283,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986621.6453853,5.0,0.0,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.23083378374576569,0.9476219415664673,0.7565873861312866,0.25172847509384155,0.7882589101791382,0.7137942910194397,0.06735625118017197,0.9427055716514587,0.7254611849784851,0.07952816039323807,0.9732588529586792,0.46105948090553284,0.15179280936717987,1.1182976961135864,0.3103978931903839,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5372664928436279,1.0515837669372559,0.5944347381591797,0.532662034034729,1.0414257049560547,0.344693124294281,0.28050747513771057,1.0144736766815186,0.3681216835975647,0.24159367382526398,1.00935697555542,0.9341757893562317,0.3196386396884918,0.9186424612998962,0.9568052887916565,0.08877488970756531,1.0140364170074463,0.8875253200531006,0.033525507897138596,1.1018582582473755,0.6289659738540649,0.2009536474943161,1.1556323766708374,0.43801149725914,0.39441245794296265,1.004677414894104,0.9808262586593628,0.6047451496124268,1.227318525314331,0.876880407333374,0.25921738147735596,0.5066398978233337,0.34945714473724365,0.3856058120727539,1.0845441818237305,0.27120253443717957,0.22652357816696167,0.9438088536262512,0.7701047658920288,0.2490297555923462,0.7721549272537231,0.724011242389679,0.05379932373762131,0.9386143684387207,0.7372179627418518,0.06599128991365433,0.9692179560661316,0.472380667924881,0.17871925234794617,1.1954689025878906,0.23735873401165009,0.39924782514572144,0.949003279209137,0.8029915690422058,0.5469651818275452,1.0513482093811035,0.6032741069793701,0.5405307412147522,1.0371530055999756,0.2542775571346283,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.33739596605300903,0.31354454159736633,0.5727988481521606,0.3375371992588043,0.38076695799827576,0.695604145526886,0.33765050768852234,1.069958907699585,1.5699771869659425,-1.4938552922103555e-05,-8.039511456154287e-05,2.4736958951689305e-05,2.4736958951689305e-05
