Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986693.189465,5.0,0.0,0.3552842438220978,0.9800072312355042,0.27388280630111694,0.2487832009792328,0.9073127508163452,0.7262877225875854,0.326404869556427,0.780457079410553,0.6969501376152039,0.09075603634119034,0.8606044054031372,0.7049360275268555,0.03057100623846054,0.8810974359512329,0.5074751377105713,0.24427048861980438,0.7842863202095032,0.37831518054008484,0.40681037306785583,0.9540210366249084,0.7476394176483154,0.5218023061752319,1.0419347286224365,0.5495274066925049,0.4775021970272064,0.9490847587585449,0.35325732827186584,0.27164211869239807,1.0738739967346191,0.3649752736091614,0.25834691524505615,0.9932205677032471,0.9098457098007202,0.408115416765213,0.9249520301818848,0.9671183824539185,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.12654997408390045,1.0086517333984375,0.6310434341430664,0.34890562295913696,0.9659454822540283,0.6634163856506348,0.41372424364089966,1.0272666215896606,0.9407355189323425,0.37726256251335144,0.8556159734725952,0.5900780558586121,0.37627163529396057,0.7928922176361084,0.534062385559082,0.3552842438220978,0.9800072312355042,0.27388280630111694,0.23252558708190918,0.8962157368659973,0.7953483462333679,0.3864881694316864,0.8260354399681091,0.8542248606681824,0.06384944170713425,0.8592557311058044,0.7618146538734436,-0.013579064048826694,0.8856201171875,0.5077797174453735,0.26183849573135376,0.7608491778373718,0.3413173258304596,0.4012017250061035,0.933175802230835,0.8288819789886475,0.5271180868148804,1.0294413566589355,0.6119489073753357,0.45727992057800293,0.8830653429031372,0.3025330901145935,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.201107,5.0,0.0,0.3552842438220978,0.9800072312355042,0.27388280630111694,0.2487832009792328,0.9073127508163452,0.7262877225875854,0.326404869556427,0.780457079410553,0.6969501376152039,0.09075603634119034,0.8606044054031372,0.7049360275268555,0.03057100623846054,0.8810974359512329,0.5074751377105713,0.24427048861980438,0.7842863202095032,0.37831518054008484,0.40681037306785583,0.9540210366249084,0.7476394176483154,0.5218023061752319,1.0419347286224365,0.5495274066925049,0.4775021970272064,0.9490847587585449,0.35325732827186584,0.27164211869239807,1.0738739967346191,0.3649752736091614,0.25834691524505615,0.9932205677032471,0.9098457098007202,0.408115416765213,0.9249520301818848,0.9671183824539185,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.12654997408390045,1.0086517333984375,0.6310434341430664,0.34890562295913696,0.9659454822540283,0.6634163856506348,0.41372424364089966,1.0272666215896606,0.9407355189323425,0.37726256251335144,0.8556159734725952,0.5900780558586121,0.37627163529396057,0.7928922176361084,0.534062385559082,0.3552842438220978,0.9800072312355042,0.27388280630111694,0.23252558708190918,0.8962157368659973,0.7953483462333679,0.3864881694316864,0.8260354399681091,0.8542248606681824,0.06384944170713425,0.8592557311058044,0.7618146538734436,-0.013579064048826694,0.8856201171875,0.5077797174453735,0.26183849573135376,0.7608491778373718,0.3413173258304596,0.4012017250061035,0.933175802230835,0.8288819789886475,0.5271180868148804,1.0294413566589355,0.6119489073753357,0.45727992057800293,0.8830653429031372,0.3025330901145935,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.2224267,5.0,0.0,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.2425169050693512,0.914538562297821,0.7347285151481628,0.32680419087409973,0.7795971035957336,0.6965317130088806,0.08206850290298462,0.8649487495422363,0.7170777320861816,0.040949948132038116,0.8637799620628357,0.5012867450714111,0.23354081809520721,0.7756267786026001,0.38132479786872864,0.4029653072357178,0.9641283750534058,0.7523792386054993,0.5123829245567322,1.0548465251922607,0.5635450482368469,0.4717545509338379,0.9404636025428772,0.3472583591938019,0.27164211869239807,1.0738739967346191,0.3649752736091614,0.25834691524505615,0.9932205677032471,0.9098457098007202,0.408115416765213,0.9249520301818848,0.9671183824539185,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.12654997408390045,1.0086517333984375,0.6310434341430664,0.34890562295913696,0.9659454822540283,0.6634163856506348,0.41372424364089966,1.0272666215896606,0.9407355189323425,0.37726256251335144,0.8556159734725952,0.5900780558586121,0.37627163529396057,0.7928922176361084,0.534062385559082,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.23292884230613708,0.9049752354621887,0.7786522507667542,0.3868914544582367,0.8347949385643005,0.8375287652015686,0.06425270438194275,0.8680152297019958,0.7451186180114746,0.014299075119197369,0.8665952682495117,0.48296093940734863,0.2873823046684265,0.7415989637374878,0.31286150217056274,0.4016049802303314,0.9419353008270264,0.8121858835220337,0.5259847640991211,1.0450586080551147,0.5975298285484314,0.46875840425491333,0.8839465975761414,0.2928832471370697,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.2340508,5.0,0.0,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.2425169050693512,0.914538562297821,0.7347285151481628,0.32680419087409973,0.7795971035957336,0.6965317130088806,0.08206850290298462,0.8649487495422363,0.7170777320861816,0.040949948132038116,0.8637799620628357,0.5012867450714111,0.23354081809520721,0.7756267786026001,0.38132479786872864,0.4029653072357178,0.9641283750534058,0.7523792386054993,0.5123829245567322,1.0548465251922607,0.5635450482368469,0.4717545509338379,0.9404636025428772,0.3472583591938019,0.27164211869239807,1.0738739967346191,0.3649752736091614,0.25834691524505615,0.9932205677032471,0.9098457098007202,0.408115416765213,0.9249520301818848,0.9671183824539185,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.12654997408390045,1.0086517333984375,0.6310434341430664,0.34890562295913696,0.9659454822540283,0.6634163856506348,0.41372424364089966,1.0272666215896606,0.9407355189323425,0.37726256251335144,0.8556159734725952,0.5900780558586121,0.37627163529396057,0.7928922176361084,0.534062385559082,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.23292884230613708,0.9049752354621887,0.7786522507667542,0.3868914544582367,0.8347949385643005,0.8375287652015686,0.06425270438194275,0.8680152297019958,0.7451186180114746,0.014299075119197369,0.8665952682495117,0.48296093940734863,0.2873823046684265,0.7415989637374878,0.31286150217056274,0.4016049802303314,0.9419353008270264,0.8121858835220337,0.5259847640991211,1.0450586080551147,0.5975298285484314,0.46875840425491333,0.8839465975761414,0.2928832471370697,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.2554576,5.0,0.0,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.2425169050693512,0.914538562297821,0.7347285151481628,0.32680419087409973,0.7795971035957336,0.6965317130088806,0.08206850290298462,0.8649487495422363,0.7170777320861816,0.040949948132038116,0.8637799620628357,0.5012867450714111,0.23354081809520721,0.7756267786026001,0.38132479786872864,0.4029653072357178,0.9641283750534058,0.7523792386054993,0.5123829245567322,1.0548465251922607,0.5635450482368469,0.4717545509338379,0.9404636025428772,0.3472583591938019,0.2667573094367981,1.0788360834121704,0.3576441705226898,0.25489354133605957,0.9850847125053406,0.90937739610672,0.4090380370616913,0.9267897009849548,0.9682939648628235,0.09990943968296051,0.9509073495864868,0.8827942609786987,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.33624815940856934,0.9748851656913757,0.665210485458374,0.40987762808799744,1.0192620754241943,0.9359604716300964,0.32238224148750305,0.7624401450157166,0.5223463773727417,0.3722800612449646,0.7999839186668396,0.5439541339874268,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.23292884230613708,0.9049752354621887,0.7786522507667542,0.39071953296661377,0.8453012704849243,0.8389624357223511,0.0635121613740921,0.8676151633262634,0.7495936751365662,0.013558531180024147,0.8661952614784241,0.4874360263347626,0.28664177656173706,0.7411988973617554,0.3173365890979767,0.40234553813934326,0.9423353672027588,0.8077108263969421,0.5267252922058105,1.0454586744308472,0.5930547714233398,0.4694989323616028,0.8843466639518738,0.28840816020965576,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.2671776,5.0,0.0,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.2425169050693512,0.914538562297821,0.7347285151481628,0.32680419087409973,0.7795971035957336,0.6965317130088806,0.08206850290298462,0.8649487495422363,0.7170777320861816,0.040949948132038116,0.8637799620628357,0.5012867450714111,0.23354081809520721,0.7756267786026001,0.38132479786872864,0.4029653072357178,0.9641283750534058,0.7523792386054993,0.5123829245567322,1.0548465251922607,0.5635450482368469,0.4717545509338379,0.9404636025428772,0.3472583591938019,0.2667573094367981,1.0788360834121704,0.3576441705226898,0.25489354133605957,0.9850847125053406,0.90937739610672,0.4090380370616913,0.9267897009849548,0.9682939648628235,0.09990943968296051,0.9509073495864868,0.8827942609786987,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.33624815940856934,0.9748851656913757,0.665210485458374,0.40987762808799744,1.0192620754241943,0.9359604716300964,0.32238224148750305,0.7624401450157166,0.5223463773727417,0.3722800612449646,0.7999839186668396,0.5439541339874268,0.34603846073150635,1.0177929401397705,0.2604868412017822,0.23292884230613708,0.9049752354621887,0.7786522507667542,0.39071953296661377,0.8453012704849243,0.8389624357223511,0.0635121613740921,0.8676151633262634,0.7495936751365662,0.013558531180024147,0.8661952614784241,0.4874360263347626,0.28664177656173706,0.7411988973617554,0.3173365890979767,0.40234553813934326,0.9423353672027588,0.8077108263969421,0.5267252922058105,1.0454586744308472,0.5930547714233398,0.4694989323616028,0.8843466639518738,0.28840816020965576,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.288456,5.0,0.0,0.35647594928741455,1.0113011598587036,0.2590888440608978,0.24612417817115784,0.9129152894020081,0.7289167046546936,0.32710376381874084,0.7789520025253296,0.6962178349494934,0.08761686831712723,0.8660820722579956,0.7075081467628479,0.036631736904382706,0.8817198276519775,0.4975453317165375,0.23433846235275269,0.7740899920463562,0.38085371255874634,0.40463149547576904,0.9597485065460205,0.7503253221511841,0.5195817351341248,1.0599098205566406,0.5686773061752319,0.4750843048095703,0.9464096426963806,0.33973056077957153,0.2667573094367981,1.0788360834121704,0.3576441705226898,0.25489354133605957,0.9850847125053406,0.90937739610672,0.4090380370616913,0.9267897009849548,0.9682939648628235,0.09990943968296051,0.9509073495864868,0.8827942609786987,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.33624815940856934,0.9748851656913757,0.665210485458374,0.40987762808799744,1.0192620754241943,0.9359604716300964,0.32238224148750305,0.7624401450157166,0.5223463773727417,0.3722800612449646,0.7999839186668396,0.5439541339874268,0.35647594928741455,1.0113011598587036,0.2590888440608978,0.23499053716659546,0.9029889106750488,0.7763187289237976,0.39278122782707214,0.8433149456977844,0.8366289138793945,0.06557385623455048,0.8656287789344788,0.7472601532936096,0.0027624042704701424,0.8848938345909119,0.4885951280593872,0.2718959152698517,0.7383798956871033,0.3297455608844757,0.40440723299980164,0.9403489828109741,0.8053773045539856,0.5346322059631348,1.0538198947906494,0.5995916128158569,0.47470155358314514,0.900954008102417,0.2912382185459137,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.3000894,5.0,0.0,0.35647594928741455,1.0113011598587036,0.2590888440608978,0.24612417817115784,0.9129152894020081,0.7289167046546936,0.32710376381874084,0.7789520025253296,0.6962178349494934,0.08761686831712723,0.8660820722579956,0.7075081467628479,0.036631736904382706,0.8817198276519775,0.4975453317165375,0.23433846235275269,0.7740899920463562,0.38085371255874634,0.40463149547576904,0.9597485065460205,0.7503253221511841,0.5195817351341248,1.0599098205566406,0.5686773061752319,0.4750843048095703,0.9464096426963806,0.33973056077957153,0.2667573094367981,1.0788360834121704,0.3576441705226898,0.25489354133605957,0.9850847125053406,0.90937739610672,0.4090380370616913,0.9267897009849548,0.9682939648628235,0.09990943968296051,0.9509073495864868,0.8827942609786987,0.10772614926099777,1.0018889904022217,0.6339360475540161,0.33624815940856934,0.9748851656913757,0.665210485458374,0.40987762808799744,1.0192620754241943,0.9359604716300964,0.32238224148750305,0.7624401450157166,0.5223463773727417,0.3722800612449646,0.7999839186668396,0.5439541339874268,0.35647594928741455,1.0113011598587036,0.2590888440608978,0.23499053716659546,0.9029889106750488,0.7763187289237976,0.39278122782707214,0.8433149456977844,0.8366289138793945,0.06557385623455048,0.8656287789344788,0.7472601532936096,0.0027624042704701424,0.8848938345909119,0.4885951280593872,0.2718959152698517,0.7383798956871033,0.3297455608844757,0.40440723299980164,0.9403489828109741,0.8053773045539856,0.5346322059631348,1.0538198947906494,0.5995916128158569,0.47470155358314514,0.900954008102417,0.2912382185459137,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.3213906,5.0,0.0,0.35647594928741455,1.0113011598587036,0.2590888440608978,0.24612417817115784,0.9129152894020081,0.7289167046546936,0.32710376381874084,0.7789520025253296,0.6962178349494934,0.08761686831712723,0.8660820722579956,0.7075081467628479,0.036631736904382706,0.8817198276519775,0.4975453317165375,0.23433846235275269,0.7740899920463562,0.38085371255874634,0.40463149547576904,0.9597485065460205,0.7503253221511841,0.5195817351341248,1.0599098205566406,0.5686773061752319,0.4750843048095703,0.9464096426963806,0.33973056077957153,0.2550157606601715,1.052638292312622,0.3817017376422882,0.23666709661483765,0.964885413646698,0.8960159420967102,0.408115416765213,0.9249520301818848,0.9671183824539185,0.09984325617551804,0.9501274824142456,0.8736518621444702,0.11043784767389297,1.0098457336425781,0.6375787258148193,0.3033960163593292,0.9573842883110046,0.644737958908081,0.37349092960357666,0.9796433448791504,0.9183800220489502,0.38610461354255676,0.8891335129737854,0.6128026843070984,0.39223119616508484,0.8382628560066223,0.5734509825706482,0.35647594928741455,1.0113011598587036,0.2590888440608978,0.23499053716659546,0.9029889106750488,0.7763187289237976,0.3967758119106293,0.8653061985969543,0.843413770198822,0.062365591526031494,0.8843693733215332,0.7481029033660889,-0.00044586104922927916,0.9036344289779663,0.48943787813186646,0.2686876356601715,0.7571204900741577,0.33058831095695496,0.4076154828071594,0.9216083884239197,0.8045345544815063,0.5378404855728149,1.0350793600082397,0.5987488627433777,0.4779098331928253,0.8822134137153625,0.29039543867111206,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.3330653,5.0,0.0,0.3580937385559082,1.0011061429977417,0.2829967141151428,0.2474440187215805,0.9104989767074585,0.7277823090553284,0.3259555697441101,0.7814246416091919,0.6974209547042847,0.09000024944543839,0.8619232177734375,0.7055553197860718,0.026063526049256325,0.8886182904243469,0.5101627111434937,0.2414136528968811,0.7713871598243713,0.3709307610988617,0.4048877954483032,0.9590746760368347,0.7500093579292297,0.5050026178359985,1.0787198543548584,0.572005033493042,0.47603538632392883,0.9691537618637085,0.34938281774520874,0.2550157606601715,1.052638292312622,0.3817017376422882,0.23666709661483765,0.964885413646698,0.8960159420967102,0.408115416765213,0.9249520301818848,0.9671183824539185,0.09984325617551804,0.9501274824142456,0.8736518621444702,0.11043784767389297,1.0098457336425781,0.6375787258148193,0.3033960163593292,0.9573842883110046,0.644737958908081,0.37349092960357666,0.9796433448791504,0.9183800220489502,0.38610461354255676,0.8891335129737854,0.6128026843070984,0.39223119616508484,0.8382628560066223,0.5734509825706482,0.35647594928741455,1.0113011598587036,0.2590888440608978,0.23499053716659546,0.9029889106750488,0.7763187289237976,0.3967758119106293,0.8653061985969543,0.843413770198822,0.062365591526031494,0.8843693733215332,0.7481029033660889,-0.00044586104922927916,0.9036344289779663,0.48943787813186646,0.2686876356601715,0.7571204900741577,0.33058831095695496,0.4076154828071594,0.9216083884239197,0.8045345544815063,0.5378404855728149,1.0350793600082397,0.5987488627433777,0.4779098331928253,0.8822134137153625,0.29039543867111206,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.354448,5.0,0.0,0.3580937385559082,1.0011061429977417,0.2829967141151428,0.2474440187215805,0.9104989767074585,0.7277823090553284,0.3259555697441101,0.7814246416091919,0.6974209547042847,0.09000024944543839,0.8619232177734375,0.7055553197860718,0.026063526049256325,0.8886182904243469,0.5101627111434937,0.2414136528968811,0.7713871598243713,0.3709307610988617,0.4048877954483032,0.9590746760368347,0.7500093579292297,0.5050026178359985,1.0787198543548584,0.572005033493042,0.47603538632392883,0.9691537618637085,0.34938281774520874,0.2550157606601715,1.052638292312622,0.3817017376422882,0.23666709661483765,0.964885413646698,0.8960159420967102,0.408115416765213,0.9249520301818848,0.9671183824539185,0.09984325617551804,0.9501274824142456,0.8736518621444702,0.11043784767389297,1.0098457336425781,0.6375787258148193,0.3033960163593292,0.9573842883110046,0.644737958908081,0.37349092960357666,0.9796433448791504,0.9183800220489502,0.38610461354255676,0.8891335129737854,0.6128026843070984,0.39223119616508484,0.8382628560066223,0.5734509825706482,0.3580937385559082,1.0011061429977417,0.2829967141151428,0.22967681288719177,0.8959500193595886,0.7992023229598999,0.3914620876312256,0.8582673072814941,0.8662974238395691,0.05705185979604721,0.877330482006073,0.7709865570068359,-0.02525508403778076,0.9116955399513245,0.5194540023803711,0.23835653066635132,0.7681921124458313,0.3490191400051117,0.40230175852775574,0.9145694971084595,0.8274181485176086,0.51594078540802,1.0503772497177124,0.6253677010536194,0.4754317104816437,0.8971548676490784,0.31404244899749756,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.3660548,5.0,0.0,0.3580937385559082,1.0011061429977417,0.2829967141151428,0.2474440187215805,0.9104989767074585,0.7277823090553284,0.3259555697441101,0.7814246416091919,0.6974209547042847,0.09000024944543839,0.8619232177734375,0.7055553197860718,0.026063526049256325,0.8886182904243469,0.5101627111434937,0.2414136528968811,0.7713871598243713,0.3709307610988617,0.4048877954483032,0.9590746760368347,0.7500093579292297,0.5050026178359985,1.0787198543548584,0.572005033493042,0.47603538632392883,0.9691537618637085,0.34938281774520874,0.2550157606601715,1.052638292312622,0.3817017376422882,0.23666709661483765,0.964885413646698,0.8960159420967102,0.408115416765213,0.9249520301818848,0.9671183824539185,0.09984325617551804,0.9501274824142456,0.8736518621444702,0.11043784767389297,1.0098457336425781,0.6375787258148193,0.3033960163593292,0.9573842883110046,0.644737958908081,0.37349092960357666,0.9796433448791504,0.9183800220489502,0.38610461354255676,0.8891335129737854,0.6128026843070984,0.39223119616508484,0.8382628560066223,0.5734509825706482,0.3580937385559082,1.0011061429977417,0.2829967141151428,0.22967681288719177,0.8959500193595886,0.7992023229598999,0.3914620876312256,0.8582673072814941,0.8662974238395691,0.05705185979604721,0.877330482006073,0.7709865570068359,-0.02525508403778076,0.9116955399513245,0.5194540023803711,0.23835653066635132,0.7681921124458313,0.3490191400051117,0.40230175852775574,0.9145694971084595,0.8274181485176086,0.51594078540802,1.0503772497177124,0.6253677010536194,0.4754317104816437,0.8971548676490784,0.31404244899749756,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
1636986693.3874145,5.0,0.0,0.3580937385559082,1.0011061429977417,0.2829967141151428,0.2474440187215805,0.9104989767074585,0.7277823090553284,0.3259555697441101,0.7814246416091919,0.6974209547042847,0.09000024944543839,0.8619232177734375,0.7055553197860718,0.026063526049256325,0.8886182904243469,0.5101627111434937,0.2414136528968811,0.7713871598243713,0.3709307610988617,0.4048877954483032,0.9590746760368347,0.7500093579292297,0.5050026178359985,1.0787198543548584,0.572005033493042,0.47603538632392883,0.9691537618637085,0.34938281774520874,0.27108892798423767,1.078669786453247,0.3580162227153778,0.24941502511501312,0.9838171005249023,0.9034850001335144,0.39439812302589417,0.9147158861160278,0.9590463638305664,0.10296961665153503,0.9591745734214783,0.8789559602737427,0.10923267155885696,1.0063095092773438,0.635959804058075,0.34103500843048096,0.9853659868240356,0.6787747740745544,0.3958604335784912,1.0084595680236816,0.9280139803886414,0.3331431448459625,0.7992132306098938,0.5496622920036316,0.36305758357048035,0.782118558883667,0.5357520580291748,0.3580937385559082,1.0011061429977417,0.2829967141151428,0.22967681288719177,0.8959500193595886,0.7992023229598999,0.38251417875289917,0.8231053352355957,0.8577736616134644,0.05853051692247391,0.8671510219573975,0.7705360054969788,-0.023776425048708916,0.9015160202980042,0.5190034508705139,0.23983518779277802,0.7580126523971558,0.3485686182975769,0.40082308650016785,0.924748957157135,0.8278687000274658,0.5144621133804321,1.0605566501617432,0.6258181929588318,0.4739530384540558,0.9073343873023987,0.31449297070503235,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.3375152349472046,0.38078173995018005,0.6955960392951965,0.33761951327323914,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,4.947391790337861e-05,-6.802663508569821e-05
