Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986779.6612856,5.0,0.0,0.08437173068523407,1.1402286291122437,0.2779994010925293,-0.024520263075828552,0.910507082939148,0.6822513937950134,0.060908637940883636,0.765285849571228,0.6830390095710754,-0.20355698466300964,0.8765559196472168,0.6617449522018433,-0.36708906292915344,0.8349027037620544,0.4876788258552551,-0.38913074135780334,0.6624407768249512,0.22806590795516968,0.15451645851135254,0.9444583058357239,0.7027578949928284,0.33091020584106445,0.9470842480659485,0.5251519680023193,0.47567635774612427,0.8622474670410156,0.2947796583175659,-0.15255147218704224,0.4187760055065155,0.15366417169570923,-0.003916391637176275,0.9422022104263306,0.8037606477737427,0.12487813830375671,0.8645786046981812,0.8666180372238159,-0.1821906864643097,0.8921416401863098,0.7697507739067078,-0.35235267877578735,0.8103454113006592,0.5543875098228455,-0.4173368811607361,0.7405633926391602,0.31211569905281067,0.17435790598392487,0.9922627806663513,0.8377704620361328,0.3866432309150696,1.0854246616363525,0.7540673017501831,0.6055030226707458,1.0664106607437134,0.5653786659240723,-0.15255147218704224,0.4187760055065155,0.15366417169570923,-0.05748313292860985,0.7535641193389893,0.5694717168807983,0.033354293555021286,0.5991488695144653,0.5703092217445374,-0.2292230874300003,0.7209966778755188,0.5498009920120239,-0.3877843916416168,0.6447768211364746,0.34911999106407166,-0.4121329188346863,0.4542652368545532,0.06233638897538185,0.11425682157278061,0.7861316204071045,0.5891424417495728,0.30357101559638977,0.7889499068260193,0.39852726459503174,0.5675871968269348,0.7660128474235535,0.17090734839439392,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.33755505084991455,-0.38005250692367554,0.6959947347640991,0.3376687467098236,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,8.657935226801783e-05,7.421087685506791e-05
1636986779.6824963,5.0,0.0,0.08437173068523407,1.1402286291122437,0.2779994010925293,-0.024520263075828552,0.910507082939148,0.6822513937950134,0.060908637940883636,0.765285849571228,0.6830390095710754,-0.20355698466300964,0.8765559196472168,0.6617449522018433,-0.36708906292915344,0.8349027037620544,0.4876788258552551,-0.38913074135780334,0.6624407768249512,0.22806590795516968,0.15451645851135254,0.9444583058357239,0.7027578949928284,0.33091020584106445,0.9470842480659485,0.5251519680023193,0.47567635774612427,0.8622474670410156,0.2947796583175659,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.0036940225400030613,0.942834198474884,0.8081809282302856,0.1371336430311203,0.8759584426879883,0.8749485611915588,-0.1831747144460678,0.8895875811576843,0.776463508605957,-0.35274845361709595,0.8114525675773621,0.5622813105583191,-0.41792914271354675,0.7402088642120361,0.31867969036102295,0.17578665912151337,0.9960808157920837,0.8398983478546143,0.3786736726760864,1.067923903465271,0.745399534702301,0.585482656955719,1.0464779138565063,0.5559750199317932,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.059044551104307175,0.7480493783950806,0.5691527724266052,0.03179287537932396,0.5936341285705566,0.5699902772903442,-0.23078450560569763,0.7154819369316101,0.5494820475578308,-0.3901539742946625,0.6425053477287292,0.34823644161224365,-0.41450247168540955,0.45199376344680786,0.06145281717181206,0.11269540339708328,0.7806168794631958,0.5888234972953796,0.30200958251953125,0.7834351658821106,0.398208349943161,0.5578094720840454,0.7562877535820007,0.16183799505233765,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.33755505084991455,-0.38005250692367554,0.6959947347640991,0.3376687467098236,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.6942866,5.0,0.0,0.08437173068523407,1.1402286291122437,0.2779994010925293,-0.024520263075828552,0.910507082939148,0.6822513937950134,0.060908637940883636,0.765285849571228,0.6830390095710754,-0.20355698466300964,0.8765559196472168,0.6617449522018433,-0.36708906292915344,0.8349027037620544,0.4876788258552551,-0.38913074135780334,0.6624407768249512,0.22806590795516968,0.15451645851135254,0.9444583058357239,0.7027578949928284,0.33091020584106445,0.9470842480659485,0.5251519680023193,0.47567635774612427,0.8622474670410156,0.2947796583175659,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.0036940225400030613,0.942834198474884,0.8081809282302856,0.1371336430311203,0.8759584426879883,0.8749485611915588,-0.1831747144460678,0.8895875811576843,0.776463508605957,-0.35274845361709595,0.8114525675773621,0.5622813105583191,-0.41792914271354675,0.7402088642120361,0.31867969036102295,0.17578665912151337,0.9960808157920837,0.8398983478546143,0.3786736726760864,1.067923903465271,0.745399534702301,0.585482656955719,1.0464779138565063,0.5559750199317932,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.0591866597533226,0.7475941181182861,0.5695587992668152,0.03165077045559883,0.593178927898407,0.5703963041305542,-0.23092661798000336,0.7150266766548157,0.5498880743980408,-0.39019978046417236,0.6416378617286682,0.3487161099910736,-0.41454827785491943,0.4511262774467468,0.06193249672651291,0.11255329847335815,0.7801616191864014,0.5892295241355896,0.3018674850463867,0.7829799056053162,0.3986143469810486,0.5587314963340759,0.7563432455062866,0.1633424460887909,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.7154458,5.0,0.0,0.0923960953950882,1.1236125230789185,0.2880454361438751,-0.024247368797659874,0.9045640826225281,0.684671938419342,0.05889524519443512,0.7783825993537903,0.679504930973053,-0.20164382457733154,0.873927891254425,0.6605833172798157,-0.3745482265949249,0.8347072005271912,0.49869421124458313,-0.39517834782600403,0.6831629872322083,0.23723214864730835,0.1531490832567215,0.9352002143859863,0.7087606191635132,0.323190301656723,0.965398907661438,0.5316401124000549,0.4683167040348053,0.882587194442749,0.29975464940071106,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.0036940225400030613,0.942834198474884,0.8081809282302856,0.1371336430311203,0.8759584426879883,0.8749485611915588,-0.1831747144460678,0.8895875811576843,0.776463508605957,-0.35274845361709595,0.8114525675773621,0.5622813105583191,-0.41792914271354675,0.7402088642120361,0.31867969036102295,0.17578665912151337,0.9960808157920837,0.8398983478546143,0.3786736726760864,1.067923903465271,0.745399534702301,0.585482656955719,1.0464779138565063,0.5559750199317932,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.0591866597533226,0.7475941181182861,0.5695587992668152,0.03932812809944153,0.5980830788612366,0.5634364485740662,-0.23099341988563538,0.7179233431816101,0.5462291836738586,-0.3902665674686432,0.6445345282554626,0.3450572192668915,-0.4137739837169647,0.4718543589115143,0.04712885245680809,0.11262010037899017,0.7772649526596069,0.5928884148597717,0.29729217290878296,0.8100619912147522,0.4005279839038849,0.5541561245918274,0.7834253311157227,0.1652560830116272,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.727312,5.0,0.0,0.0923960953950882,1.1236125230789185,0.2880454361438751,-0.024247368797659874,0.9045640826225281,0.684671938419342,0.05889524519443512,0.7783825993537903,0.679504930973053,-0.20164382457733154,0.873927891254425,0.6605833172798157,-0.3745482265949249,0.8347072005271912,0.49869421124458313,-0.39517834782600403,0.6831629872322083,0.23723214864730835,0.1531490832567215,0.9352002143859863,0.7087606191635132,0.323190301656723,0.965398907661438,0.5316401124000549,0.4683167040348053,0.882587194442749,0.29975464940071106,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.0036940225400030613,0.942834198474884,0.8081809282302856,0.1371336430311203,0.8759584426879883,0.8749485611915588,-0.1831747144460678,0.8895875811576843,0.776463508605957,-0.35274845361709595,0.8114525675773621,0.5622813105583191,-0.41792914271354675,0.7402088642120361,0.31867969036102295,0.17578665912151337,0.9960808157920837,0.8398983478546143,0.3786736726760864,1.067923903465271,0.745399534702301,0.585482656955719,1.0464779138565063,0.5559750199317932,-0.1552375853061676,0.40965762734413147,0.15653322637081146,-0.0591866597533226,0.7475941181182861,0.5695587992668152,0.03932812809944153,0.5980830788612366,0.5634364485740662,-0.23099341988563538,0.7179233431816101,0.5462291836738586,-0.3902665674686432,0.6445345282554626,0.3450572192668915,-0.4137739837169647,0.4718543589115143,0.04712885245680809,0.11262010037899017,0.7772649526596069,0.5928884148597717,0.29729217290878296,0.8100619912147522,0.4005279839038849,0.5541561245918274,0.7834253311157227,0.1652560830116272,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.748478,5.0,0.0,0.0923960953950882,1.1236125230789185,0.2880454361438751,-0.024247368797659874,0.9045640826225281,0.684671938419342,0.05889524519443512,0.7783825993537903,0.679504930973053,-0.20164382457733154,0.873927891254425,0.6605833172798157,-0.3745482265949249,0.8347072005271912,0.49869421124458313,-0.39517834782600403,0.6831629872322083,0.23723214864730835,0.1531490832567215,0.9352002143859863,0.7087606191635132,0.323190301656723,0.965398907661438,0.5316401124000549,0.4683167040348053,0.882587194442749,0.29975464940071106,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.00544858630746603,0.9361467957496643,0.8048032522201538,0.1236804947257042,0.8613707423210144,0.8646669983863831,-0.18435193598270416,0.882046103477478,0.7641861438751221,-0.3552188277244568,0.7930035591125488,0.5536852478981018,-0.4166030287742615,0.7529998421669006,0.323177307844162,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3754231035709381,1.0608186721801758,0.7329744696617126,0.5602516531944275,1.0326634645462036,0.547943115234375,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.057126399129629135,0.7514095306396484,0.578050434589386,0.041388388723134995,0.6018984913825989,0.571928083896637,-0.2289331555366516,0.7217386960983276,0.5547207593917847,-0.3887295424938202,0.6380429267883301,0.35803791880607605,-0.41223692893981934,0.4653627574443817,0.060109563171863556,0.11468035727739334,0.7810803651809692,0.6013800501823425,0.29935240745544434,0.8138774037361145,0.4090195894241333,0.5443108081817627,0.7760575413703918,0.16283567249774933,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.760346,5.0,0.0,0.0923960953950882,1.1236125230789185,0.2880454361438751,-0.024247368797659874,0.9045640826225281,0.684671938419342,0.05889524519443512,0.7783825993537903,0.679504930973053,-0.20164382457733154,0.873927891254425,0.6605833172798157,-0.3745482265949249,0.8347072005271912,0.49869421124458313,-0.39517834782600403,0.6831629872322083,0.23723214864730835,0.1531490832567215,0.9352002143859863,0.7087606191635132,0.323190301656723,0.965398907661438,0.5316401124000549,0.4683167040348053,0.882587194442749,0.29975464940071106,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.00544858630746603,0.9361467957496643,0.8048032522201538,0.1236804947257042,0.8613707423210144,0.8646669983863831,-0.18435193598270416,0.882046103477478,0.7641861438751221,-0.3552188277244568,0.7930035591125488,0.5536852478981018,-0.4166030287742615,0.7529998421669006,0.323177307844162,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3754231035709381,1.0608186721801758,0.7329744696617126,0.5602516531944275,1.0326634645462036,0.547943115234375,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.05704769119620323,0.751440703868866,0.578007161617279,0.0414670966565609,0.6019296050071716,0.57188481092453,-0.2288544476032257,0.7217698693275452,0.5546775460243225,-0.3886506259441376,0.6384965181350708,0.3578152656555176,-0.4121580421924591,0.46581634879112244,0.05988691747188568,0.11475906521081924,0.781111478805542,0.6013367772102356,0.29943111538887024,0.8139085173606873,0.40897634625434875,0.5449010133743286,0.776515781879425,0.163237065076828,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.781433,5.0,0.0,0.0785309374332428,1.1571964025497437,0.27593234181404114,-0.025101296603679657,0.911091148853302,0.6825054287910461,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3644215166568756,0.8317108750343323,0.48654401302337646,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.15526755154132843,0.9429984092712402,0.7021042108535767,0.3397161662578583,0.9622275829315186,0.5242668390274048,0.46414053440093994,0.8849535584449768,0.28772953152656555,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.00544858630746603,0.9361467957496643,0.8048032522201538,0.1236804947257042,0.8613707423210144,0.8646669983863831,-0.18435193598270416,0.882046103477478,0.7641861438751221,-0.3552188277244568,0.7930035591125488,0.5536852478981018,-0.4166030287742615,0.7529998421669006,0.323177307844162,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3754231035709381,1.0608186721801758,0.7329744696617126,0.5602516531944275,1.0326634645462036,0.547943115234375,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.05704769119620323,0.751440703868866,0.578007161617279,0.03871406614780426,0.6000927090644836,0.5735714435577393,-0.22927914559841156,0.7209729552268982,0.5592925548553467,-0.3890753388404846,0.6376996040344238,0.3624303340911865,-0.42144861817359924,0.4523576498031616,0.07306431978940964,0.1151837557554245,0.781908392906189,0.5967217087745667,0.3080522119998932,0.8020153641700745,0.4107663035392761,0.5535221099853516,0.7646225690841675,0.16502702236175537,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.793296,5.0,0.0,0.0785309374332428,1.1571964025497437,0.27593234181404114,-0.025101296603679657,0.911091148853302,0.6825054287910461,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3644215166568756,0.8317108750343323,0.48654401302337646,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.15526755154132843,0.9429984092712402,0.7021042108535767,0.3397161662578583,0.9622275829315186,0.5242668390274048,0.46414053440093994,0.8849535584449768,0.28772953152656555,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.00544858630746603,0.9361467957496643,0.8048032522201538,0.1236804947257042,0.8613707423210144,0.8646669983863831,-0.18435193598270416,0.882046103477478,0.7641861438751221,-0.3552188277244568,0.7930035591125488,0.5536852478981018,-0.4166030287742615,0.7529998421669006,0.323177307844162,0.17345476150512695,0.9902475476264954,0.8454204201698303,0.3754231035709381,1.0608186721801758,0.7329744696617126,0.5602516531944275,1.0326634645462036,0.547943115234375,-0.15124888718128204,0.4142344892024994,0.16395992040634155,-0.05704769119620323,0.751440703868866,0.578007161617279,0.03871406614780426,0.6000927090644836,0.5735714435577393,-0.22927914559841156,0.7209729552268982,0.5592925548553467,-0.3890753388404846,0.6376996040344238,0.3624303340911865,-0.42144861817359924,0.4523576498031616,0.07306431978940964,0.1151837557554245,0.781908392906189,0.5967217087745667,0.3080522119998932,0.8020153641700745,0.4107663035392761,0.5535221099853516,0.7646225690841675,0.16502702236175537,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986779.8144238,5.0,0.0,0.0785309374332428,1.1571964025497437,0.27593234181404114,-0.025101296603679657,0.911091148853302,0.6825054287910461,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3644215166568756,0.8317108750343323,0.48654401302337646,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.15526755154132843,0.9429984092712402,0.7021042108535767,0.3397161662578583,0.9622275829315186,0.5242668390274048,0.46414053440093994,0.8849535584449768,0.28772953152656555,-0.15369808673858643,0.4053031802177429,0.1639629602432251,0.0006727654254063964,0.9469764828681946,0.8111248016357422,0.12279987335205078,0.8590120077133179,0.8632323145866394,-0.173012375831604,0.9016902446746826,0.7844790816307068,-0.34975728392601013,0.787075400352478,0.5592876672744751,-0.416907399892807,0.7500641942024231,0.3221450746059418,0.17435790598392487,0.9922627806663513,0.8377704620361328,0.3711397051811218,1.0707223415374756,0.7365110516548157,0.593471109867096,1.1098288297653198,0.578440248966217,-0.15369808673858643,0.4053031802177429,0.1639629602432251,-0.056132812052965164,0.7476508617401123,0.5729813575744629,0.039628949016332626,0.59630286693573,0.5685456395149231,-0.2283642590045929,0.7171831130981445,0.5542668104171753,-0.38133230805397034,0.6179870367050171,0.35936957597732544,-0.41370558738708496,0.4326450824737549,0.07000356912612915,0.11609863489866257,0.7781186103820801,0.5916959643363953,0.30896708369255066,0.7982255220413208,0.40574052929878235,0.5908049941062927,0.847798764705658,0.20536242425441742,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.8262897,5.0,0.0,0.0785309374332428,1.1571964025497437,0.27593234181404114,-0.025101296603679657,0.911091148853302,0.6825054287910461,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3644215166568756,0.8317108750343323,0.48654401302337646,-0.3932250440120697,0.6668062210083008,0.22908583283424377,0.15526755154132843,0.9429984092712402,0.7021042108535767,0.3397161662578583,0.9622275829315186,0.5242668390274048,0.46414053440093994,0.8849535584449768,0.28772953152656555,-0.15369808673858643,0.4053031802177429,0.1639629602432251,0.0006727654254063964,0.9469764828681946,0.8111248016357422,0.12279987335205078,0.8590120077133179,0.8632323145866394,-0.173012375831604,0.9016902446746826,0.7844790816307068,-0.34975728392601013,0.787075400352478,0.5592876672744751,-0.416907399892807,0.7500641942024231,0.3221450746059418,0.17435790598392487,0.9922627806663513,0.8377704620361328,0.3711397051811218,1.0707223415374756,0.7365110516548157,0.593471109867096,1.1098288297653198,0.578440248966217,-0.15369808673858643,0.4053031802177429,0.1639629602432251,-0.056132812052965164,0.7476508617401123,0.5729813575744629,0.039628949016332626,0.59630286693573,0.5685456395149231,-0.2283642590045929,0.7171831130981445,0.5542668104171753,-0.38133230805397034,0.6179870367050171,0.35936957597732544,-0.41370558738708496,0.4326450824737549,0.07000356912612915,0.11609863489866257,0.7781186103820801,0.5916959643363953,0.30896708369255066,0.7982255220413208,0.40574052929878235,0.5908049941062927,0.847798764705658,0.20536242425441742,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.847453,5.0,0.0,0.07781553268432617,1.151957631111145,0.2804471552371979,-0.023953283205628395,0.9103397727012634,0.6821894645690918,0.054640598595142365,0.7587491273880005,0.677259087562561,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37395307421684265,0.8339986801147461,0.4984379708766937,-0.3925950229167938,0.6661344766616821,0.2289288491010666,0.15237067639827728,0.948628842830658,0.7046254873275757,0.32837632298469543,0.989642858505249,0.5338900089263916,0.4455626308917999,0.8972514271736145,0.295769602060318,-0.15369808673858643,0.4053031802177429,0.1639629602432251,0.0006727654254063964,0.9469764828681946,0.8111248016357422,0.12279987335205078,0.8590120077133179,0.8632323145866394,-0.173012375831604,0.9016902446746826,0.7844790816307068,-0.34975728392601013,0.787075400352478,0.5592876672744751,-0.416907399892807,0.7500641942024231,0.3221450746059418,0.17435790598392487,0.9922627806663513,0.8377704620361328,0.3711397051811218,1.0707223415374756,0.7365110516548157,0.593471109867096,1.1098288297653198,0.578440248966217,-0.15369808673858643,0.4053031802177429,0.1639629602432251,-0.056132812052965164,0.7476508617401123,0.5729813575744629,0.026293369010090828,0.5886685252189636,0.5678105354309082,-0.2267168164253235,0.7106082439422607,0.5512757897377014,-0.3796848654747009,0.6114121675491333,0.35637855529785156,-0.39991500973701477,0.42924660444259644,0.06390835344791412,0.11445118486881256,0.7846934795379639,0.5946869850158691,0.30465054512023926,0.8290150165557861,0.4101828634738922,0.5864884257316589,0.8785881996154785,0.20980475842952728,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
1636986779.8592803,5.0,0.0,0.07781553268432617,1.151957631111145,0.2804471552371979,-0.023953283205628395,0.9103397727012634,0.6821894645690918,0.054640598595142365,0.7587491273880005,0.677259087562561,-0.20027723908424377,0.8720507025718689,0.6597535014152527,-0.37395307421684265,0.8339986801147461,0.4984379708766937,-0.3925950229167938,0.6661344766616821,0.2289288491010666,0.15237067639827728,0.948628842830658,0.7046254873275757,0.32837632298469543,0.989642858505249,0.5338900089263916,0.4455626308917999,0.8972514271736145,0.295769602060318,-0.15369808673858643,0.4053031802177429,0.1639629602432251,0.0006727654254063964,0.9469764828681946,0.8111248016357422,0.12279987335205078,0.8590120077133179,0.8632323145866394,-0.173012375831604,0.9016902446746826,0.7844790816307068,-0.34975728392601013,0.787075400352478,0.5592876672744751,-0.416907399892807,0.7500641942024231,0.3221450746059418,0.17435790598392487,0.9922627806663513,0.8377704620361328,0.3711397051811218,1.0707223415374756,0.7365110516548157,0.593471109867096,1.1098288297653198,0.578440248966217,-0.15369808673858643,0.4053031802177429,0.1639629602432251,-0.056132812052965164,0.7476508617401123,0.5729813575744629,0.026293369010090828,0.5886685252189636,0.5678105354309082,-0.2267168164253235,0.7106082439422607,0.5512757897377014,-0.3796848654747009,0.6114121675491333,0.35637855529785156,-0.39991500973701477,0.42924660444259644,0.06390835344791412,0.11445118486881256,0.7846934795379639,0.5946869850158691,0.30465054512023926,0.8290150165557861,0.4101828634738922,0.5864884257316589,0.8785881996154785,0.20980475842952728,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088405758142471,0.18475016951560974,0.33717241883277893,-0.22932550311088562,0.41996654868125916,0.33741331100463867,-0.3129562437534332,0.5731204748153687,0.3375539779663086,-0.38005250692367554,0.6959947347640991,0.3376668095588684,2.0706069458007814,1.5699771869659425,-7.967227683402598e-05,-9.894783580675722e-05,9.27635899744928e-05,7.421087685506791e-05
