time,iteration,cost, 
0.860898,39,1.52324, 
0.863789,40,1.52324, 
0.865833,41,1.52324, 
0.867189,42,1.52324, 
0.872271,43,1.52324, 
0.877415,44,1.52324, 
0.881899,45,1.52324, 
0.883885,46,1.52324, 
0.886447,47,1.52324, 
0.887825,48,1.52324, 
0.890681,49,1.52324, 
0.892239,50,1.52324, 
0.895126,51,1.52324, 
0.897037,52,1.52324, 
0.899339,53,1.52324, 
0.901634,54,1.52324, 
0.904584,55,1.52324, 
0.908023,56,1.52324, 
0.909354,57,1.52324, 
0.91099,58,1.52324, 
0.914186,59,1.52324, 
0.917539,60,1.52324, 
0.920704,61,1.52324, 
0.925056,62,1.52324, 
0.928373,63,1.52324, 
0.933036,64,1.52324, 
0.936589,65,1.52324, 
0.939115,66,1.52324, 
0.940479,67,1.52324, 
0.943078,68,1.52324, 
0.944463,69,1.52324, 
0.94661,70,1.52324, 
0.950469,71,1.52324, 
0.953664,72,1.52324, 
0.957718,73,1.52324, 
0.963811,74,1.52324, 
0.967409,75,1.52324, 
0.970152,76,1.52324, 
0.972796,77,1.52324, 
0.976804,78,1.52324, 
0.979186,79,1.52324, 
0.981754,80,1.52324, 
0.985516,81,1.52324, 
0.989566,82,1.52324, 
0.99396,83,1.52324, 
time,iteration,cost, 
0.769828,0,0.929971, 
time,iteration,cost, 
0.769384,0,0.344799, 
time,iteration,cost, 
0.76919,0,1.11703, 
time,iteration,cost, 
0.769708,0,0.98981, 
time,iteration,cost, 
0.769847,0,0.589049, 
time,iteration,cost, 
0.768938,0,0.159408, 
time,iteration,cost, 
0.768835,0,1.7361, 
time,iteration,cost, 
0.770487,0,1.82382, 
time,iteration,cost, 
0.76915,0,inf, 
0.76937,1,inf, 
0.769765,2,inf, 
0.769936,3,inf, 
0.770113,4,inf, 
0.770265,5,inf, 
0.772672,6,inf, 
0.772834,7,inf, 
0.772918,8,inf, 
0.774414,9,inf, 
0.774542,10,inf, 
0.776142,11,inf, 
0.776274,12,inf, 
0.777916,13,inf, 
0.778048,14,inf, 
0.778165,15,inf, 
0.778308,16,inf, 
0.77841,17,inf, 
0.778531,18,inf, 
0.781486,19,inf, 
0.784804,20,inf, 
0.785109,21,inf, 
0.785231,22,inf, 
0.788325,23,inf, 
0.791015,24,inf, 
0.791151,25,inf, 
0.79128,26,inf, 
0.791441,27,inf, 
0.79158,28,inf, 
0.791672,29,inf, 
0.794801,30,9.30186, 
0.809087,31,7.74844, 
0.813316,32,7.66174, 
0.821556,33,7.66174, 
0.829036,34,5.19437, 
0.833682,35,5.10341, 
0.836521,36,5.10341, 
0.839485,37,5.10341, 
0.852022,38,4.84595, 
0.860453,39,4.84595, 
0.864802,40,4.84595, 
0.869571,41,4.84595, 
0.876183,42,4.84595, 
0.890097,43,4.61974, 
0.890194,44,4.61974, 
0.890256,45,4.61974, 
0.898589,46,4.61974, 
0.90411,47,4.61974, 
0.909401,48,4.61974, 
0.917995,49,4.61974, 
0.928954,50,4.03932, 
0.933279,51,4.03932, 
0.940669,52,4.03932, 
0.944065,53,4.03932, 
0.947728,54,4.03932, 
0.964109,55,3.8902, 
0.972574,56,3.8902, 
0.97914,57,3.8902, 
0.986523,58,3.8902, 
0.994696,59,3.8902, 
0.99478,60,3.8902, 
time,iteration,cost, 
0.770079,0,2.53369, 
time,iteration,cost, 
0.769517,0,2.11019, 
time,iteration,cost, 
0.768548,0,0.944837, 
time,iteration,cost, 
0.76997,0,3.24489, 
time,iteration,cost, 
0.77058,0,2.39831, 
time,iteration,cost, 
0.770137,0,1.46073, 
time,iteration,cost, 
0.768026,0,0.705926, 
time,iteration,cost, 
0.770726,0,3.19693, 
time,iteration,cost, 
0.768869,0,inf, 
0.769532,1,inf, 
0.769714,2,inf, 
0.769855,3,inf, 
0.771359,4,inf, 
0.771553,5,inf, 
0.771722,6,inf, 
0.77191,7,inf, 
0.772006,8,inf, 
0.772257,9,inf, 
0.772573,10,inf, 
0.772708,11,inf, 
0.772867,12,inf, 
0.772991,13,inf, 
0.774756,14,inf, 
0.77671,15,inf, 
0.778692,16,inf, 
0.778873,17,inf, 
0.779027,18,inf, 
0.779219,19,inf, 
0.779377,20,inf, 
0.77959,21,inf, 
0.779734,22,inf, 
0.779869,23,inf, 
0.780041,24,inf, 
0.780385,25,inf, 
0.780529,26,inf, 
0.780712,27,inf, 
0.780867,28,inf, 
0.781029,29,inf, 
0.781243,30,inf, 
0.781442,31,inf, 
0.781549,32,inf, 
0.781715,33,inf, 
0.781857,34,inf, 
0.782023,35,inf, 
0.782177,36,inf, 
0.782344,37,inf, 
0.783012,38,inf, 
0.783168,39,inf, 
0.783307,40,inf, 
0.783525,41,inf, 
0.785379,42,inf, 
0.78589,43,inf, 
0.787519,44,inf, 
0.788063,45,inf, 
0.788451,46,inf, 
0.788641,47,inf, 
0.790609,48,inf, 
0.793071,49,inf, 
0.79326,50,inf, 
0.797603,51,inf, 
0.797955,52,inf, 
0.799972,53,inf, 
0.801927,54,inf, 
0.802068,55,inf, 
0.802245,56,inf, 
0.802458,57,inf, 
0.802631,58,inf, 
0.802968,59,inf, 
0.803262,60,inf, 
0.803437,61,inf, 
0.80786,62,inf, 
0.808386,63,inf, 
0.808578,64,inf, 
0.80875,65,inf, 
0.809443,66,inf, 
0.809874,67,inf, 
0.810217,68,inf, 
0.810444,69,inf, 
0.810682,70,inf, 
0.810835,71,inf, 
0.814625,72,inf, 
0.814737,73,inf, 
0.814889,74,inf, 
0.815037,75,inf, 
0.815215,76,inf, 
0.819422,77,22.4305, 
0.851883,78,13.9234, 
0.864884,79,11.2789, 
0.870545,80,11.05, 
0.875387,81,10.8819, 
0.902551,82,10.8819, 
0.92113,83,8.98284, 
0.925913,84,8.98284, 
0.929671,85,8.98284, 
0.946179,86,8.98284, 
0.958542,87,8.8088, 
0.960672,88,8.8088, 
0.960996,89,8.8088, 
0.971565,90,8.70932, 
0.974693,91,8.70932, 
0.974813,92,8.70932, 
0.980884,93,8.70932, 
0.987624,94,8.70932, 
0.98795,95,8.70932, 
0.9882,96,8.70932, 
0.993931,97,8.70932, 
time,iteration,cost, 
0.772585,0,2.93642, 
time,iteration,cost, 
0.770912,0,2.34256, 
time,iteration,cost, 
0.770002,0,1.81842, 
time,iteration,cost, 
0.770258,0,1.30237, 
time,iteration,cost, 
0.769235,0,0.649373, 
time,iteration,cost, 
0.770116,0,1.11704, 
time,iteration,cost, 
0.77076,0,0.989772, 
time,iteration,cost, 
0.768915,0,0.475232, 
time,iteration,cost, 
0.768695,0,0.33036, 
0.769032,1,0.33036, 
0.769459,2,0.33036, 
0.770091,3,0.33036, 
0.770366,4,0.33036, 
0.770584,5,0.33036, 
0.771031,6,0.33036, 
0.771409,7,0.33036, 
0.771858,8,0.33036, 
0.772094,9,0.33036, 
0.772338,10,0.33036, 
0.772526,11,0.33036, 
0.772737,12,0.33036, 
0.77348,13,0.33036, 
0.774353,14,0.33036, 
0.774733,15,0.33036, 
0.775693,16,0.33036, 
0.776553,17,0.33036, 
0.776787,18,0.33036, 
0.777707,19,0.33036, 
0.778128,20,0.33036, 
0.77853,21,0.33036, 
0.779287,22,0.33036, 
0.779712,23,0.33036, 
0.780135,24,0.33036, 
0.780365,25,0.33036, 
0.781272,26,0.33036, 
0.781671,27,0.33036, 
0.782392,28,0.33036, 
0.782807,29,0.33036, 
0.7835,30,0.33036, 
0.784218,31,0.33036, 
0.784692,32,0.33036, 
0.785153,33,0.33036, 
0.786314,34,0.33036, 
0.786758,35,0.33036, 
0.787851,36,0.33036, 
0.788288,37,0.33036, 
0.789399,38,0.33036, 
0.790287,39,0.33036, 
0.791832,40,0.33036, 
0.793167,41,0.33036, 
0.793772,42,0.33036, 
0.794502,43,0.33036, 
0.795017,44,0.33036, 
0.795873,45,0.33036, 
0.796367,46,0.33036, 
0.797374,47,0.33036, 
0.798054,48,0.33036, 
0.798746,49,0.33036, 
0.799718,50,0.33036, 
0.800781,51,0.33036, 
0.801563,52,0.33036, 
0.80207,53,0.33036, 
0.802708,54,0.33036, 
0.803733,55,0.33036, 
0.804166,56,0.33036, 
0.804916,57,0.33036, 
0.806046,58,0.33036, 
0.806623,59,0.33036, 
0.8074,60,0.33036, 
0.808233,61,0.33036, 
0.809041,62,0.33036, 
0.810352,63,0.33036, 
0.81149,64,0.33036, 
0.812175,65,0.33036, 
0.812639,66,0.33036, 
0.813182,67,0.33036, 
0.814236,68,0.33036, 
0.815099,69,0.33036, 
0.815578,70,0.33036, 
0.81635,71,0.33036, 
0.817284,72,0.33036, 
0.818033,73,0.33036, 
0.818685,74,0.33036, 
0.819324,75,0.33036, 
0.820059,76,0.33036, 
0.821011,77,0.33036, 
0.821833,78,0.33036, 
0.822525,79,0.33036, 
0.823928,80,0.33036, 
0.824504,81,0.33036, 
0.825272,82,0.33036, 
0.826027,83,0.33036, 
0.826563,84,0.33036, 
0.827438,85,0.33036, 
0.828881,86,0.33036, 
0.829704,87,0.33036, 
0.830591,88,0.33036, 
0.831191,89,0.33036, 
0.83215,90,0.33036, 
0.833162,91,0.33036, 
0.834024,92,0.33036, 
0.834966,93,0.33036, 
0.835731,94,0.33036, 
0.836281,95,0.33036, 
0.83729,96,0.33036, 
0.837901,97,0.33036, 
0.838506,98,0.33036, 
0.839682,99,0.33036, 
0.840796,100,0.33036, 
0.8415,101,0.33036, 
0.841943,102,0.33036, 
0.842937,103,0.33036, 
0.844171,104,0.33036, 
0.845189,105,0.33036, 
0.845852,106,0.33036, 
0.846585,107,0.33036, 
0.847431,108,0.33036, 
0.848106,109,0.33036, 
0.84941,110,0.33036, 
0.850286,111,0.33036, 
0.850905,112,0.33036, 
0.851984,113,0.33036, 
0.852791,114,0.33036, 
0.854084,115,0.33036, 
0.854911,116,0.33036, 
0.856262,117,0.33036, 
0.857075,118,0.33036, 
0.858288,119,0.33036, 
0.858957,120,0.33036, 
0.859892,121,0.33036, 
0.861077,122,0.33036, 
0.862239,123,0.33036, 
0.862966,124,0.33036, 
0.863962,125,0.33036, 
0.865295,126,0.33036, 
0.866339,127,0.33036, 
0.866906,128,0.33036, 
0.867585,129,0.33036, 
0.868624,130,0.33036, 
0.869403,131,0.33036, 
0.870394,132,0.33036, 
0.871353,133,0.33036, 
0.87223,134,0.33036, 
0.873499,135,0.33036, 
0.874569,136,0.33036, 
0.876166,137,0.33036, 
0.877052,138,0.33036, 
0.878055,139,0.33036, 
0.878858,140,0.33036, 
0.879633,141,0.33036, 
0.880498,142,0.33036, 
0.881236,143,0.33036, 
0.882684,144,0.33036, 
0.883647,145,0.33036, 
0.884339,146,0.33036, 
0.885316,147,0.33036, 
0.886425,148,0.33036, 
0.887312,149,0.33036, 
0.888431,150,0.33036, 
0.889284,151,0.33036, 
0.890047,152,0.33036, 
0.891143,153,0.33036, 
0.892084,154,0.33036, 
0.893541,155,0.33036, 
0.895139,156,0.33036, 
0.895823,157,0.33036, 
0.896615,158,0.33036, 
0.898079,159,0.33036, 
0.898913,160,0.33036, 
0.90015,161,0.33036, 
0.901403,162,0.33036, 
0.902283,163,0.33036, 
0.903559,164,0.33036, 
0.904527,165,0.33036, 
0.90546,166,0.33036, 
0.906737,167,0.33036, 
0.907837,168,0.33036, 
0.908711,169,0.33036, 
0.910493,170,0.33036, 
0.911803,171,0.33036, 
0.912679,172,0.33036, 
0.914152,173,0.33036, 
0.914986,174,0.33036, 
0.915981,175,0.33036, 
0.91737,176,0.33036, 
0.918352,177,0.33036, 
0.920219,178,0.33036, 
0.921014,179,0.33036, 
0.922165,180,0.33036, 
0.923458,181,0.33036, 
0.924463,182,0.33036, 
0.925566,183,0.33036, 
0.926823,184,0.33036, 
0.927641,185,0.33036, 
0.92914,186,0.33036, 
0.930595,187,0.33036, 
0.931636,188,0.33036, 
0.932478,189,0.33036, 
0.933583,190,0.33036, 
0.934433,191,0.33036, 
0.935531,192,0.33036, 
0.936349,193,0.33036, 
0.937688,194,0.33036, 
0.938497,195,0.33036, 
0.939537,196,0.33036, 
0.941026,197,0.33036, 
0.942197,198,0.33036, 
0.943422,199,0.33036, 
0.944492,200,0.33036, 
0.945562,201,0.33036, 
0.946718,202,0.33036, 
0.947777,203,0.33036, 
0.948852,204,0.33036, 
0.949862,205,0.33036, 
0.951268,206,0.33036, 
0.952444,207,0.33036, 
0.953567,208,0.33036, 
0.955889,209,0.33036, 
0.956741,210,0.33036, 
0.957868,211,0.33036, 
0.959378,212,0.33036, 
0.960533,213,0.33036, 
0.961436,214,0.33036, 
0.962748,215,0.33036, 
0.963612,216,0.33036, 
0.964663,217,0.33036, 
0.966426,218,0.33036, 
0.967643,219,0.33036, 
0.968629,220,0.33036, 
0.970011,221,0.33036, 
0.971927,222,0.33036, 
0.97398,223,0.33036, 
0.975216,224,0.33036, 
0.976851,225,0.33036, 
0.97896,226,0.33036, 
0.980477,227,0.33036, 
0.981764,228,0.33036, 
0.982832,229,0.33036, 
0.983869,230,0.33036, 
0.984934,231,0.33036, 
0.986006,232,0.33036, 
0.987297,233,0.33036, 
0.988978,234,0.33036, 
0.991074,235,0.33036, 
0.992603,236,0.33036, 
0.994427,237,0.33036, 
0.996457,238,0.33036, 
0.998166,239,0.33036, 
0.999144,240,0.33036, 
time,iteration,cost, 
0.768783,0,1.73608, 
