1634674138.1900308,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.1921084,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.1941032,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.1964316,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.1986227,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2024653,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2045956,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2069228,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2089293,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2110753,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.213411,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2163758,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2187133,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.220723,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.222868,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2255309,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2277865,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2303846,0.12953582406044006,0.7834607362747192,-0.22599709033966064,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2341068,0.25014328956604004,0.8928670883178711,-0.2579711675643921,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.236232,0.355268269777298,0.8921043276786804,-0.20549677312374115,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.238437,0.4178693890571594,0.9578675031661987,-0.24091844260692596,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2405107,0.39012059569358826,0.935477077960968,-0.22380435466766357,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2429752,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.245328,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2474375,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2495725,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.251762,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2539513,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2561765,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2585013,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2605765,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2626455,0.37912607192993164,0.9243094325065613,-0.21754533052444458,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.267155,0.3700459897518158,0.9200026988983154,-0.21024468541145325,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2693665,0.3519350588321686,0.910438060760498,-0.19618888199329376,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2714694,0.3444700241088867,0.9061143398284912,-0.19059327244758606,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.273611,0.3475587069988251,0.9079305529594421,-0.1928943544626236,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2758715,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2780216,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2804012,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.282451,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2847064,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2867637,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2889252,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2909238,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2930167,0.34883955121040344,0.9086723923683167,-0.1938544511795044,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.29757,0.34828147292137146,0.8962332010269165,-0.18906675279140472,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.2997293,0.3433649241924286,0.8862917423248291,-0.1870938539505005,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3018506,0.3411464989185333,0.8822259306907654,-0.18633513152599335,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3040395,0.34207820892333984,0.8839061260223389,-0.18664519488811493,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3062298,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3099222,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3107264,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3130872,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.315232,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3174949,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.319596,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3218288,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3239894,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.326305,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3290708,0.3424588441848755,0.88460373878479,-0.18677537143230438,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3329108,0.3412398099899292,0.8865521550178528,-0.19090953469276428,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3352425,0.33747240900993347,0.8904697299003601,-0.1992882788181305,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3373544,0.33540865778923035,0.891939103603363,-0.20281732082366943,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3396056,0.33629658818244934,0.8913483619689941,-0.2013508677482605,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3429813,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.345733,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3477588,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.34996,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3520098,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.35412,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3563566,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3587878,0.33665087819099426,0.8910959362983704,-0.20074540376663208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3624582,0.31767216324806213,0.8769387006759644,-0.18355399370193481,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3645988,0.31386592984199524,0.8901318311691284,-0.18034152686595917,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3668296,0.311404824256897,0.8952602744102478,-0.17948994040489197,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.368855,0.3124863803386688,0.8931628465652466,-0.1798103302717209,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3711126,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3736196,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3758082,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3779266,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.380125,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3824208,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.384658,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3867342,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3888745,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3916013,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.3945022,0.31290867924690247,0.8922827839851379,-0.1799563318490982,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.398381,0.3394153416156769,0.9074714779853821,-0.1872851699590683,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4006124,0.38222557306289673,0.9399803876876831,-0.20458561182022095,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4027529,0.3972567021846771,0.9483912587165833,-0.2129029482603073,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.405574,0.390965074300766,0.9452748894691467,-0.20936910808086395,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4076672,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4097412,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4119768,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4143558,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4164338,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4186668,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4208379,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4233532,0.3883936405181885,0.9438417553901672,-0.20794187486171722,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4273808,0.40664947032928467,0.9578225612640381,-0.2161715179681778,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4293582,0.41372501850128174,0.9574724435806274,-0.21622265875339508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4316921,0.41616496443748474,0.9572256207466125,-0.21659110486507416,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4337046,0.4151894748210907,0.9573349356651306,-0.21641379594802856,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4373024,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4386482,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.440756,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4429734,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4451923,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4473011,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.449364,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4515922,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4537206,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.456219,0.41477084159851074,0.9573773145675659,-0.21635058522224426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.460147,0.3924841284751892,0.9349872469902039,-0.20379413664340973,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.462336,0.30401021242141724,0.8598051071166992,-0.18650215864181519,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4647295,0.2677510678768158,0.8416118025779724,-0.1813908964395523,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4673662,0.2818326950073242,0.8491333723068237,-0.18320795893669128,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4696877,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4727838,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.474922,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674138.4772723,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.4794524,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.4816716,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.4839945,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.486273,0.28802695870399475,0.8522135615348816,-0.18408715724945068,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.4902306,0.27595949172973633,0.8420515656471252,-0.1740252673625946,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.4926207,0.2675977945327759,0.828151524066925,-0.16570810973644257,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.494759,0.26372402906417847,0.8224565982818604,-0.16254381835460663,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.4968073,0.2653569281101227,0.8248096704483032,-0.16383381187915802,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.4999208,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5020785,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5042045,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5063577,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5086188,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5106957,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5128858,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5150642,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5172577,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5202982,0.26602160930633545,0.825786828994751,-0.16437675058841705,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5241976,0.266039103269577,0.8287680745124817,-0.15907378494739532,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5264883,0.2600438594818115,0.83690345287323,-0.1487797647714615,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5285323,0.25514787435531616,0.8396571278572083,-0.1448136866092682,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5308402,0.2573147118091583,0.8386195302009583,-0.14643090963363647,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.533018,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5360467,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.537902,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5400352,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5423844,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5443783,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5465703,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5487955,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.551352,0.2581575810909271,0.8381446599960327,-0.1471114456653595,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5550077,0.25013816356658936,0.8161184787750244,-0.12976230680942535,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5573432,0.2458917796611786,0.8162941336631775,-0.11451821029186249,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5601206,0.243820458650589,0.8164141774177551,-0.10829569399356842,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.563244,0.24470044672489166,0.8163609504699707,-0.11086603999137878,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.566272,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5677273,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.569911,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5721424,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5743065,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5766058,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5787685,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5809603,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5835712,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5865672,0.24505583941936493,0.8163403868675232,-0.11193368583917618,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5905654,0.25080832839012146,0.8171733021736145,-0.11470300704240799,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5933723,0.25922760367393494,0.8193051218986511,-0.12058726698160172,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5962079,0.26185476779937744,0.8209444880485535,-0.12309978902339935,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.5984693,0.26080122590065,0.8201959729194641,-0.12205594778060913,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6005938,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6028538,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6047902,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6070063,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6091657,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6113615,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.614167,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.617062,0.26035216450691223,0.8199150562286377,-0.12162478268146515,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.62277,0.2790135145187378,0.8452740907669067,-0.12168910354375839,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.624865,0.2914276421070099,0.8574457764625549,-0.11736510694026947,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6273475,0.2960878312587738,0.8629451394081116,-0.11609293520450592,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.629971,0.29419299960136414,0.8606370091438293,-0.11658207327127457,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.63201,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.634277,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6365407,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6388273,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.640998,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.643349,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6456077,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6477613,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.649959,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.653221,0.2933933436870575,0.8596933484077454,-0.11680039018392563,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6561742,0.30548685789108276,0.8695083856582642,-0.12230731546878815,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6582844,0.3276752829551697,0.8892752528190613,-0.134092777967453,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6605408,0.335959255695343,0.8970711827278137,-0.13930004835128784,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6645331,0.3325898051261902,0.8938904404640198,-0.13711924850940704,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6675205,0.3311689496040344,0.892551839351654,-0.1362258493900299,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6709545,0.3311689496040344,0.892551839351654,-0.1362258493900299,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674138.6740007,0.3311689496040344,0.892551839351654,-0.1362258493900299,-0.3662799596786499,0.6875232458114624,0.21424934267997742
