1634674211.592213,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.5943317,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.596716,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.5991197,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.601249,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6034245,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6058543,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.60799,0.12781547009944916,0.7466415762901306,-0.08932773768901825,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6143165,0.12127143144607544,0.7360270023345947,-0.08878026157617569,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6170442,0.10725066810846329,0.7153692841529846,-0.08932072669267654,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6204314,0.10112261772155762,0.7070992588996887,-0.09018077701330185,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6227596,0.10368155688047409,0.7105016708374023,-0.08977970480918884,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6250267,0.10473309457302094,0.7119207382202148,-0.08963210880756378,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6274307,0.10473309457302094,0.7119207382202148,-0.08963210880756378,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.629756,0.10473309457302094,0.7119207382202148,-0.08963210880756378,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6320012,0.10473309457302094,0.7119207382202148,-0.08963210880756378,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6343224,0.10473309457302094,0.7119207382202148,-0.08963210880756378,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6366858,0.10473309457302094,0.7119207382202148,-0.08963210880756378,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6397955,0.10473309457302094,0.7119207382202148,-0.08963210880756378,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6438987,0.09218145161867142,0.7016637325286865,-0.08053111284971237,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6462655,0.0825907364487648,0.6682287454605103,-0.0653945580124855,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6484985,0.07759599387645721,0.6544225215911865,-0.05985356867313385,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6510909,0.07973495125770569,0.6601316332817078,-0.06209449842572212,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6535716,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6558404,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6580687,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.660318,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6624255,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.66449,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6667743,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6689072,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6710143,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6732333,0.0805920884013176,0.6625007390975952,-0.06304530054330826,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6771784,0.0908118337392807,0.6766620874404907,-0.06260045617818832,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6794233,0.10944907367229462,0.7061533331871033,-0.0649159625172615,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6816425,0.11635398864746094,0.7186456918716431,-0.06710962951183319,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6842124,0.11355623602867126,0.7134600281715393,-0.06611505895853043,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6873538,0.11237131804227829,0.7113162279129028,-0.06573854386806488,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6908138,0.11237131804227829,0.7113162279129028,-0.06573854386806488,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6937137,0.11237131804227829,0.7113162279129028,-0.06573854386806488,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6966279,0.11237131804227829,0.7113162279129028,-0.06573854386806488,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.6988902,0.11237131804227829,0.7113162279129028,-0.06573854386806488,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7011766,0.11237131804227829,0.7113162279129028,-0.06573854386806488,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7037234,0.11237131804227829,0.7113162279129028,-0.06573854386806488,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7079391,0.09362024068832397,0.7059823870658875,-0.05517825111746788,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7099648,0.09913932532072067,0.7278063893318176,-0.07158082723617554,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7120495,0.10150067508220673,0.7366300821304321,-0.07851526141166687,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7142413,0.10051734000444412,0.7329910397529602,-0.07563335448503494,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7175457,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.719362,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7219992,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7241561,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7264123,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7285488,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7308035,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.733105,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7353928,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7387238,0.1001121923327446,0.7314770817756653,-0.07444357126951218,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.742599,0.09847567230463028,0.7301962971687317,-0.07217732816934586,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7450924,0.09511446207761765,0.7276420593261719,-0.0677054300904274,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7473826,0.09368828684091568,0.7265874147415161,-0.06587744504213333,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7498984,0.09428142011165619,0.7270240187644958,-0.06663285940885544,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7522364,0.09452611207962036,0.7272049784660339,-0.06694649904966354,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7543905,0.09452611207962036,0.7272049784660339,-0.06694649904966354,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7575896,0.09452611207962036,0.7272049784660339,-0.06694649904966354,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7592535,0.09452611207962036,0.7272049784660339,-0.06694649904966354,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.761521,0.09452611207962036,0.7272049784660339,-0.06694649904966354,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7639213,0.09452611207962036,0.7272049784660339,-0.06694649904966354,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7661862,0.09452611207962036,0.7272049784660339,-0.06694649904966354,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.770433,0.10204951465129852,0.7372778058052063,-0.05827146768569946,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7726758,0.10716788470745087,0.744064450263977,-0.07361344248056412,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7748797,0.10908510535955429,0.7467641830444336,-0.08010689914226532,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7771401,0.10830555856227875,0.7456540465354919,-0.07740752398967743,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7795942,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7820508,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7843688,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.786565,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7887194,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7908576,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7930942,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7953722,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7975583,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.7997363,0.10797660797834396,0.7451908588409424,-0.07629341632127762,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8040366,0.10097530484199524,0.7352942228317261,-0.07297390699386597,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8062575,0.08588366210460663,0.7158227562904358,-0.06792785972356796,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8084724,0.0792531967163086,0.7079415917396545,-0.06647423654794693,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8106346,0.08202430605888367,0.711190402507782,-0.06703070551156998,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8136268,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8152611,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8182497,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8203366,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8226454,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8248494,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.826908,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8292117,0.08316204696893692,0.712542712688446,-0.0672801211476326,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.833102,0.0621400810778141,0.6762920618057251,-0.05662034451961517,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8355775,0.04433343559503555,0.6391162276268005,-0.04568905383348465,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8377364,0.03400784358382225,0.624973475933075,-0.044066570699214935,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8399167,0.03846672177314758,0.6307041049003601,-0.044528573751449585,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.84207,0.04024013131856918,0.6331326365470886,-0.044806890189647675,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8450956,0.04024013131856918,0.6331326365470886,-0.044806890189647675,-0.3662779629230499,0.687523603439331,0.2142454981803894
1634674211.8466175,0.04024013131856918,0.6331326365470886,-0.044806890189647675,-0.3662779629230499,0.687523603439331,0.2142454981803894
