1634674203.2525854,0.15961354970932007,0.8920125365257263,-0.22911369800567627,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2571542,0.16012291610240936,0.9027187824249268,-0.22250676155090332,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2592788,0.16524635255336761,0.910588800907135,-0.22008612751960754,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2613864,0.16724544763565063,0.9139804840087891,-0.21922095119953156,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2635903,0.1664263904094696,0.9125667214393616,-0.2195693552494049,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.265783,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2686548,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2706132,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2727246,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2751102,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2772486,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2795036,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2816792,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2845113,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2862632,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2887156,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.292529,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2947974,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2970257,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.2994103,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3020415,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.30413,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3065417,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3086596,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3108456,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3131094,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3153877,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3177192,0.16608338057994843,0.9119847416877747,-0.21971780061721802,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3216927,0.18321573734283447,0.9026541709899902,-0.23093974590301514,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3237255,0.17974670231342316,0.8882035613059998,-0.23970237374305725,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.326022,0.1779310256242752,0.8822080492973328,-0.24359239637851715,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3281028,0.1787099540233612,0.884691059589386,-0.24196280539035797,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3303907,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3328,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.335668,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3378437,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3400888,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.342242,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3443723,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3465633,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3486824,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3508623,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3529696,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.35712,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.359349,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.361689,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.36442,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.366952,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3693001,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3715196,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3736277,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3760977,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.378178,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.380519,0.17902147769927979,0.8857197761535645,-0.24129536747932434,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3852112,0.17212818562984467,0.8729255795478821,-0.2382022589445114,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3873618,0.17284168303012848,0.8719340562820435,-0.2380146086215973,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3895361,0.17312079668045044,0.8714993000030518,-0.23798543214797974,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3923764,0.1730063408613205,0.8716810941696167,-0.23799405992031097,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3955567,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3978498,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.3999894,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.402327,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4045372,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4068592,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4089937,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4113593,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.413618,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4159772,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4206066,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.423087,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4256382,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.428097,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4309483,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4330533,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4355042,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.437616,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4398124,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4420488,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4441812,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4463587,0.17295844852924347,0.8717556595802307,-0.2379990667104721,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4503787,0.1769459843635559,0.8763203024864197,-0.2360210120677948,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4527578,0.17671236395835876,0.8717901706695557,-0.23694641888141632,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4554014,0.1765986531972885,0.8699063062667847,-0.23736949265003204,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.457801,0.17664696276187897,0.8706871271133423,-0.23719143867492676,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4608104,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.462575,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4647877,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4671059,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4694214,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4718256,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.473989,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.47634,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4786315,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.480767,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.48485,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4871833,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4893794,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4919395,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4953406,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4976196,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.4997985,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5022461,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5044284,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5068107,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5090165,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5115488,0.1766664683818817,0.8710103631019592,-0.23711885511875153,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5155146,0.1655455231666565,0.8700969815254211,-0.2364090234041214,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5177803,0.1679886281490326,0.8643704056739807,-0.22984370589256287,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5201187,0.168894961476326,0.8619128465652466,-0.2272210419178009,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5223098,0.16852709650993347,0.8629367351531982,-0.22830043733119965,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5262952,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5281696,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5309,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.533156,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.535519,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5378308,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5400565,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5424788,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5446563,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.547371,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5516648,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.554592,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5566282,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5589488,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5611675,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.563441,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5658405,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5679402,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.570243,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5724444,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.574983,0.16837158799171448,0.8633583784103394,-0.22875040769577026,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5789301,0.16974467039108276,0.8721238374710083,-0.22004134953022003,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5811784,0.16793783009052277,0.8853463530540466,-0.21194621920585632,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.583445,0.16670283675193787,0.8906648755073547,-0.20928716659545898,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5856185,0.16724853217601776,0.8884754776954651,-0.21033932268619537,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5892231,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5907822,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5930936,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5952191,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5975196,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.5996525,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.6019115,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.6041734,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.6064305,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.6086776,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627867817878723,0.6875239610671997,0.21424934267997742
1634674203.6130683,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6153083,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.61765,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.620194,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6231184,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6254065,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6277058,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.629965,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6321886,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6344671,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6368895,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.639824,0.16746045649051666,0.8875628113746643,-0.2107955366373062,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.643094,0.1527399867773056,0.88062584400177,-0.21767933666706085,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.645539,0.1493537276983261,0.8872243165969849,-0.22695501148700714,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.647615,0.1478656381368637,0.8900282382965088,-0.23089800775051117,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6499326,0.14848798513412476,0.8888617753982544,-0.22925782203674316,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6523442,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6552482,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.65746,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.659595,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.6618054,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
1634674203.663968,0.14874331653118134,0.8883807063102722,-0.2285812944173813,-0.36627838015556335,0.6875234246253967,0.2142454981803894
