1634845952.4168162,0.3353867828845978,0.47675222158432007,0.7858813405036926,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4184349,0.3142227828502655,0.4997543394565582,0.8107913732528687,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4207056,0.32290393114089966,0.48989972472190857,0.8007339835166931,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4229593,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.425229,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4275181,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4297638,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4322605,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4345195,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4367337,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.439005,0.32653653621673584,0.4859510660171509,0.7964584231376648,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4479592,0.3250836431980133,0.4830198287963867,0.7918878197669983,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.450902,0.31820327043533325,0.4771847724914551,0.7791247963905334,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4531972,0.3138943016529083,0.4754106104373932,0.7741575837135315,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4554918,0.3157777488231659,0.4760951101779938,0.7761883735656738,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4577136,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4599097,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4622734,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.464646,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4668903,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4691582,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.471475,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.474391,0.3165173828601837,0.4763997495174408,0.7770408391952515,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.482279,0.6182069778442383,0.5980892181396484,1.1290297508239746,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4847088,1.1460440158843994,1.2006139755249023,0.4744648337364197,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4869053,0.9993733167648315,1.1587151288986206,0.27050137519836426,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4891467,1.0590624809265137,1.1815574169158936,0.33266258239746094,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.491344,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4938202,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4958384,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.4982784,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5005293,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5027986,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.505241,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5077727,1.084944725036621,1.189577579498291,0.3666713833808899,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5152416,1.0840978622436523,1.2121107578277588,0.377357542514801,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5174997,1.0717417001724243,1.248923659324646,0.3877727687358856,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.519834,1.0625600814819336,1.2646607160568237,0.3918389678001404,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5222316,1.0666407346725464,1.2581090927124023,0.39017194509506226,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5246294,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5269082,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.528988,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5312898,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5336475,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5358508,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5382297,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5403054,1.0682168006896973,1.2554088830947876,0.3894743323326111,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5454257,1.1428710222244263,1.2220697402954102,0.8497595191001892,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5516922,0.37583956122398376,0.5003684163093567,0.9208202958106995,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5540953,0.29715850949287415,0.48309168219566345,0.6609910726547241,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.556248,0.31453752517700195,0.4791937470436096,0.7549722194671631,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5585575,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.560724,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.563103,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5653558,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5676286,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5698133,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.572022,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5743046,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5770571,0.32696783542633057,0.48114651441574097,0.7996832728385925,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.58423,0.37185996770858765,0.5275664329528809,0.8357484936714172,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5864422,0.38190943002700806,0.6437132954597473,0.9343307018280029,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5888157,0.3562004268169403,0.6834796667098999,0.9690021872520447,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.591035,0.36841729283332825,0.6681025624275208,0.9556130766868591,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.5933223,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.595438,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.597763,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6006153,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6028697,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6053054,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6074874,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6109645,0.3728722631931305,0.6612632870674133,0.9496450424194336,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.619049,0.4112004041671753,0.5792854428291321,0.8637028932571411,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6212134,0.4264216125011444,0.42647820711135864,0.6972461938858032,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.62352,0.41180962324142456,0.37332314252853394,0.6374272108078003,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6262805,0.41896334290504456,0.39428386092185974,0.6612539291381836,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6283534,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6306245,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.633222,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6354907,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6378603,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6401696,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.64346,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.64585,0.42149826884269714,0.4034171402454376,0.6715270280838013,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6523488,0.4298053979873657,0.46625784039497375,0.7471039295196533,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6546738,0.3839285671710968,0.592062771320343,0.9194061160087585,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6567955,0.34130433201789856,0.6410248875617981,0.9860162734985352,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.659328,0.36030063033103943,0.6212949156761169,0.9592103958129883,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.661522,0.3676413893699646,0.6128819584846497,0.9477618336677551,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.664088,0.3676413893699646,0.6128819584846497,0.9477618336677551,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.66674,0.3676413893699646,0.6128819584846497,0.9477618336677551,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6697087,0.3676413893699646,0.6128819584846497,0.9477618336677551,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.672235,0.3676413893699646,0.6128819584846497,0.9477618336677551,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6751273,0.3676413893699646,0.6128819584846497,0.9477618336677551,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.678273,0.3676413893699646,0.6128819584846497,0.9477618336677551,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6849256,0.4124864339828491,0.6545408368110657,1.449824571609497,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6870499,0.2729310691356659,0.510534942150116,1.6471853256225586,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6894073,0.36127999424934387,0.6596971750259399,1.4806625843048096,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6915293,0.31998297572135925,0.5926743149757385,1.5468662977218628,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6938825,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6959665,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.6983907,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7007298,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7028668,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7052813,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7077494,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.710928,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7154477,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7177956,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7200406,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7222981,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7245443,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.726733,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7289457,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7311914,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7335,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.735592,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.738885,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7408762,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.74319,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7456515,0.304212361574173,0.5662535429000854,1.5755548477172852,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7524443,0.30385497212409973,0.5659092664718628,1.5705671310424805,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7546687,0.29717758297920227,0.567748486995697,1.5700079202651978,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7569747,0.29373371601104736,0.5686240792274475,1.570037603378296,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7590442,0.29520851373672485,0.5682586431503296,1.5700061321258545,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7614293,0.2957994043827057,0.568108081817627,1.5700010061264038,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.764601,0.2957994043827057,0.568108081817627,1.5700010061264038,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7660267,0.2957994043827057,0.568108081817627,1.5700010061264038,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7702167,0.2957994043827057,0.568108081817627,1.5700010061264038,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.772033,0.2957994043827057,0.568108081817627,1.5700010061264038,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7744393,0.2957994043827057,0.568108081817627,1.5700010061264038,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7769716,0.2957994043827057,0.568108081817627,1.5700010061264038,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7869425,0.41709503531455994,0.3307638168334961,1.6524224281311035,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.788979,0.4778444468975067,0.3723546266555786,0.7586914896965027,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7912135,0.35754647850990295,0.3759436309337616,0.49836769700050354,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7935798,0.39723095297813416,0.3703334927558899,0.592590868473053,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.796258,0.41779738664627075,0.3699526786804199,0.6367197036743164,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.7994072,0.41779738664627075,0.3699526786804199,0.6367197036743164,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8018928,0.41779738664627075,0.3699526786804199,0.6367197036743164,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8042068,0.41779738664627075,0.3699526786804199,0.6367197036743164,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8063507,0.41779738664627075,0.3699526786804199,0.6367197036743164,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8086975,0.41779738664627075,0.3699526786804199,0.6367197036743164,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8112469,0.41779738664627075,0.3699526786804199,0.6367197036743164,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8181293,0.7614029049873352,0.43683376908302307,1.2385905981063843,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8202338,0.7299760580062866,0.9648770689964294,0.9959684014320374,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.822427,0.5643326044082642,0.9515429735183716,0.641162633895874,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.824726,0.6230205297470093,0.9657440185546875,0.7616645693778992,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.826946,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.82904,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8316681,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8342621,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.836552,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8386636,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8409946,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8436396,0.6512705683708191,0.9688897728919983,0.8219801187515259,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8500736,0.8895258903503418,0.9460978507995605,0.9283684492111206,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8522527,1.1022627353668213,1.2389417886734009,0.40282875299453735,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8547342,0.9849717020988464,1.2147624492645264,0.3164447247982025,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8567288,1.0268584489822388,1.2278807163238525,0.3423635959625244,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8595006,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8623545,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.866075,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8671834,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8694892,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.87173,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8740509,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8766792,1.0469729900360107,1.232460618019104,0.3564353883266449,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8834743,1.268762230873108,1.0801422595977783,0.6088285446166992,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8857236,0.8490316271781921,0.6376897096633911,0.48222944140434265,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8877778,0.7106784582138062,0.7765728831291199,0.39241427183151245,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8899872,0.7575071454048157,0.7183849215507507,0.41999638080596924,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8922958,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8949435,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.8981192,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.9005525,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.902726,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.9050937,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.907341,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.9101202,0.7806877493858337,0.6937455534934998,0.43502622842788696,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.9171515,1.010300636291504,0.6013340950012207,1.0331593751907349,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.9193718,0.7218952775001526,0.9709495902061462,0.9697282910346985,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.921724,0.5698321461677551,0.9865385293960571,0.6375117301940918,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.9237509,0.6192507743835449,0.9861648082733154,0.752909779548645,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.9267375,0.6448200345039368,0.9840594530105591,0.8096039891242981,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
1634845952.930044,0.6448200345039368,0.9840594530105591,0.8096039891242981,-4.317567072575912e-05,-3.928521952190067e-09,1.1299999952316284
