1634759624.6728923,1.0325535535812378,0.8508420586585999,0.28077080845832825,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6749437,1.0330737829208374,0.8491470813751221,0.2814319133758545,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6772134,1.0332882404327393,0.8484450578689575,0.2817038595676422,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6794944,1.0332882404327393,0.8484450578689575,0.2817038595676422,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6817222,1.0332882404327393,0.8484450578689575,0.2817038595676422,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6839426,1.0332882404327393,0.8484450578689575,0.2817038595676422,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.68607,1.0332882404327393,0.8484450578689575,0.2817038595676422,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6900568,1.0326623916625977,0.8449429273605347,0.2820388674736023,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.692478,1.03127121925354,0.8379828929901123,0.28287768363952637,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6947935,1.0306410789489746,0.8351206183433533,0.2832905948162079,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.696908,1.030905842781067,0.8363046050071716,0.2831149399280548,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.6991549,1.0310139656066895,0.8367956876754761,0.28304407000541687,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.703189,1.0321153402328491,0.8410162329673767,0.27998602390289307,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7057142,1.0348421335220337,0.8366962671279907,0.2815690040588379,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.708003,1.0354909896850586,0.8351220488548279,0.28209006786346436,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7101486,1.0352579355239868,0.835762083530426,0.2818830609321594,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7123256,1.0351464748382568,0.836031973361969,0.2817937135696411,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7145262,1.0351464748382568,0.836031973361969,0.2817937135696411,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7165976,1.0351464748382568,0.836031973361969,0.2817937135696411,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.719146,1.0351464748382568,0.836031973361969,0.2817937135696411,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7229593,1.0334274768829346,0.8296908140182495,0.2812659442424774,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7252228,1.029503583908081,0.8171122670173645,0.2807883024215698,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7272615,1.0276952981948853,0.8119634985923767,0.28081679344177246,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7295277,1.0284569263458252,0.8140908479690552,0.28078892827033997,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.731694,1.0287672281265259,0.814974308013916,0.2807840406894684,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.733859,1.0287672281265259,0.814974308013916,0.2807840406894684,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7363904,1.0287672281265259,0.814974308013916,0.2807840406894684,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7409766,1.0241202116012573,0.8071393966674805,0.28254440426826477,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7436955,1.0280247926712036,0.8027259707450867,0.2792711853981018,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7458005,1.0293409824371338,0.8010353446006775,0.27784156799316406,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759624.7479653,1.0288163423538208,0.8017244935035706,0.27843937277793884,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7502537,1.0285905599594116,0.8020146489143372,0.2786846458911896,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7525392,1.0285905599594116,0.8020146489143372,0.2786846458911896,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.754886,1.0285905599594116,0.8020146489143372,0.2786846458911896,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7591295,1.0294554233551025,0.805126428604126,0.27753016352653503,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7613275,1.0310696363449097,0.8114321231842041,0.2753636837005615,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7635996,1.0316925048828125,0.814073383808136,0.2745228707790375,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7658267,1.0314377546310425,0.8129773736000061,0.27486708760261536,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7679193,1.031330943107605,0.8125241994857788,0.2750113606452942,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7728848,1.033477544784546,0.8113720417022705,0.2716194689273834,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.775088,1.0343669652938843,0.8127517104148865,0.269536554813385,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7772176,1.034557819366455,0.8133665919303894,0.2686655521392822,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7795265,1.0344915390014648,0.8131094574928284,0.2690267264842987,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7815957,1.0344587564468384,0.8130038976669312,0.269176185131073,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7843797,1.0344587564468384,0.8130038976669312,0.269176185131073,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7866635,1.0344587564468384,0.8130038976669312,0.269176185131073,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7905304,1.032314658164978,0.8058655261993408,0.26971155405044556,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.792664,1.0274509191513062,0.7918463349342346,0.27152198553085327,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7949843,1.0252219438552856,0.7861694693565369,0.27255669236183167,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7970324,1.0261600017547607,0.7885103225708008,0.27210813760757446,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.7992706,1.0265424251556396,0.7894843816757202,0.27193060517311096,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8023427,1.0265424251556396,0.7894843816757202,0.27193060517311096,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.806417,1.0325109958648682,0.7955288887023926,0.2731287479400635,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8086905,1.0462889671325684,0.8053456544876099,0.2704123556613922,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8108819,1.0514718294143677,0.8098155856132507,0.2691456973552704,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8131542,1.049365520477295,0.8079401850700378,0.2696799039840698,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8152642,1.0484760999679565,0.807172954082489,0.2698972523212433,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8174984,1.0484760999679565,0.807172954082489,0.2698972523212433,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8197165,1.0484760999679565,0.807172954082489,0.2698972523212433,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.823991,1.0507360696792603,0.813590407371521,0.2680535614490509,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8262587,1.0547767877578735,0.826749861240387,0.26499617099761963,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8284545,1.0562559366226196,0.8323032259941101,0.2639812231063843,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.830611,1.0556573867797852,0.8299967646598816,0.26438358426094055,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8338332,1.0554035902023315,0.8290439248085022,0.26455771923065186,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.83603,1.0554035902023315,0.8290439248085022,0.26455771923065186,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8381822,1.0554035902023315,0.8290439248085022,0.26455771923065186,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8423235,1.0545146465301514,0.8258713483810425,0.2654341757297516,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8447804,1.05269193649292,0.8195487260818481,0.26715120673179626,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8468869,1.0519198179244995,0.8169391751289368,0.26784831285476685,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8490224,1.0522408485412598,0.8180193901062012,0.26756057143211365,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8512027,1.0523732900619507,0.8184671401977539,0.2674409747123718,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8534465,1.0523732900619507,0.8184671401977539,0.2674409747123718,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8577883,1.0531998872756958,0.8208636045455933,0.2680063545703888,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8596516,1.0547758340835571,0.8256616592407227,0.26922327280044556,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8618362,1.0553981065750122,0.8276498317718506,0.2697606682777405,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8644512,1.0551425218582153,0.826826274394989,0.26953572034835815,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8670113,1.0550357103347778,0.8264851570129395,0.2694435119628906,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8692274,1.0550357103347778,0.8264851570129395,0.2694435119628906,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8714886,1.0550357103347778,0.8264851570129395,0.2694435119628906,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8756468,1.0562183856964111,0.8288480043411255,0.2713315486907959,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8780944,1.0665454864501953,0.8489299416542053,0.26814526319503784,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8803139,1.0698117017745972,0.8576852083206177,0.26659995317459106,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8825312,1.0685346126556396,0.8540394306182861,0.26725465059280396,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8845875,1.0679740905761719,0.8525365591049194,0.26751986145973206,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.886834,1.0679740905761719,0.8525365591049194,0.26751986145973206,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8906875,1.0680114030838013,0.8526880741119385,0.26750609278678894,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8926444,1.0680859088897705,0.8529912829399109,0.2674788236618042,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8952827,1.068116545677185,0.8531169295310974,0.2674676775932312,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.8978975,1.0681039094924927,0.8530648946762085,0.2674722969532013,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9002478,1.068098545074463,0.8530433177947998,0.2674742043018341,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9023428,1.068098545074463,0.8530433177947998,0.2674742043018341,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9049888,1.068098545074463,0.8530433177947998,0.2674742043018341,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9090242,1.071128249168396,0.8604311347007751,0.26612403988838196,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9112968,1.0745779275894165,0.8562678694725037,0.2691495716571808,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9133747,1.0760010480880737,0.8545381426811218,0.27039483189582825,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9157257,1.0754119157791138,0.8552550077438354,0.2698795795440674,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9178135,1.0751677751541138,0.8555517792701721,0.26966592669487,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9201043,1.0751677751541138,0.8555517792701721,0.26966592669487,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9240415,1.0760589838027954,0.860161304473877,0.2682846486568451,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.926539,1.0775957107543945,0.8695096969604492,0.265822172164917,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9292734,1.0781348943710327,0.8734243512153625,0.2649214565753937,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9316554,1.077918529510498,0.8718002438545227,0.2652859687805176,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9340267,1.0778260231018066,0.8711285591125488,0.26544052362442017,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9361956,1.0778260231018066,0.8711285591125488,0.26544052362442017,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9402816,1.083374261856079,0.873780369758606,0.2654646635055542,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9424205,1.085607886314392,0.8837984800338745,0.2615138590335846,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9448268,1.0863534212112427,0.8880574107170105,0.25981974601745605,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.94715,1.0860579013824463,0.8862864375114441,0.26052555441856384,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.949269,1.0859299898147583,0.8855556845664978,0.26081621646881104,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9514909,1.0859299898147583,0.8855556845664978,0.26081621646881104,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.954056,1.0859299898147583,0.8855556845664978,0.26081621646881104,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9578624,1.085902214050293,0.8863038420677185,0.26000773906707764,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9603016,1.0858334302902222,0.8878092765808105,0.25839969515800476,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.96252,1.0857998132705688,0.8884363174438477,0.2577371895313263,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9649086,1.085814118385315,0.8881763815879822,0.2580113410949707,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9669125,1.085819959640503,0.8880687952041626,0.25812503695487976,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9693084,1.085819959640503,0.8880687952041626,0.25812503695487976,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.973151,1.086750864982605,0.8839888572692871,0.26029735803604126,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9753819,1.0799940824508667,0.8802646994590759,0.26073533296585083,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9774663,1.0771262645721436,0.878744900226593,0.26089513301849365,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9797828,1.0783189535140991,0.8793726563453674,0.26083049178123474,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9819758,1.0788110494613647,0.8796334266662598,0.26080307364463806,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9843678,1.0788110494613647,0.8796334266662598,0.26080307364463806,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.98633,1.0788110494613647,0.8796334266662598,0.26080307364463806,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.988644,1.0788110494613647,0.8796334266662598,0.26080307364463806,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9937832,1.0784859657287598,0.8776822090148926,0.26091763377189636,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9959335,1.0777945518493652,0.8737902045249939,0.2611989676952362,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759624.9981172,1.077492117881775,0.8721827268600464,0.2613358497619629,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0002744,1.0776184797286987,0.8728482127189636,0.2612777054309845,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0042486,1.1439709663391113,0.7541579008102417,0.38127756118774414,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0062869,0.8533015847206116,0.7076395750045776,0.6407647728919983,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.008472,0.7817105650901794,0.7758347988128662,0.6250516176223755,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0108986,0.8034272193908691,0.7492809891700745,0.6339940428733826,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0131302,0.8154225945472717,0.7373959422111511,0.6370466947555542,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0152855,0.8154225945472717,0.7373959422111511,0.6370466947555542,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.017462,0.8154225945472717,0.7373959422111511,0.6370466947555542,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.01956,0.8154225945472717,0.7373959422111511,0.6370466947555542,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0219152,0.8154225945472717,0.7373959422111511,0.6370466947555542,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0243242,0.8154225945472717,0.7373959422111511,0.6370466947555542,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0287936,0.816023051738739,0.7398130297660828,0.6375977396965027,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0309765,0.8171509504318237,0.7446452975273132,0.6387829184532166,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0332766,0.817589282989502,0.7466450333595276,0.6393060088157654,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.035441,0.8174098134040833,0.7458169460296631,0.6390870809555054,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0394847,0.8208141922950745,0.7498780488967896,0.636488139629364,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0420225,0.8243562579154968,0.7541291117668152,0.6335434913635254,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.044332,0.8258179426193237,0.7558842897415161,0.6323091387748718,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0464437,0.8252128958702087,0.7551577091217041,0.6328214406967163,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.048549,0.8249620795249939,0.754856526851654,0.633033275604248,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0508537,0.8249620795249939,0.754856526851654,0.633033275604248,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0531888,0.8249620795249939,0.754856526851654,0.633033275604248,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0552802,0.8249620795249939,0.754856526851654,0.633033275604248,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0576792,0.8249620795249939,0.754856526851654,0.633033275604248,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.062871,0.8247583508491516,0.7546154260635376,0.6322391629219055,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0650818,0.8243412971496582,0.7541323900222778,0.6306537985801697,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0672858,0.8241647481918335,0.753931999206543,0.6299982070922852,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0714817,0.8296741247177124,0.7560804486274719,0.6279588341712952,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0737927,0.8257128000259399,0.7636459469795227,0.6263787150382996,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0760138,0.8240553736686707,0.766757607460022,0.6256517767906189,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0779712,0.8247421979904175,0.7654693126678467,0.6259546875953674,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.0801456,0.8250265717506409,0.7649353742599487,0.6260794401168823,0.0006558859604410827,0.7863860130310059,0.23479612171649933
1634759625.082328,0.8250265717506409,0.7649353742599487,0.6260794401168823,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.084587,0.8250265717506409,0.7649353742599487,0.6260794401168823,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0867589,0.8250265717506409,0.7649353742599487,0.6260794401168823,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.088996,0.8250265717506409,0.7649353742599487,0.6260794401168823,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0915165,0.8250265717506409,0.7649353742599487,0.6260794401168823,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.0980356,0.8258181810379028,0.770656943321228,0.6255741119384766,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.1012268,0.8270460963249207,0.7821758389472961,0.6250103116035461,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.105419,0.827825665473938,0.788935661315918,0.6295828223228455,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.107827,0.8272113800048828,0.7818926572799683,0.6317115426063538,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.110209,0.8269502520561218,0.7789707779884338,0.6325865387916565,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.1123421,0.8270323872566223,0.7798411846160889,0.6322291493415833,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.114682,0.8270663619041443,0.7802015542984009,0.6320807337760925,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.1168387,0.8270663619041443,0.7802015542984009,0.6320807337760925,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.119674,0.8270663619041443,0.7802015542984009,0.6320807337760925,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.1222517,0.8270663619041443,0.7802015542984009,0.6320807337760925,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.1256847,0.8268060684204102,0.776811957359314,0.6322745084762573,0.0006558863678947091,0.7863864898681641,0.23479999601840973
1634759625.128465,0.8261620998382568,0.770053505897522,0.6328163146972656,0.0006558863678947091,0.7863864898681641,0.23479999601840973
