1634845443.7844481,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.7869413,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.7889516,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.7912586,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.7934847,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.795734,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.7980626,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8004076,0.4100169837474823,0.8777320981025696,0.26392343640327454,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8044212,0.41140028834342957,0.8947151899337769,0.2656046152114868,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8066554,0.4036218822002411,0.8851651549339294,0.26741600036621094,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8089254,0.4004691243171692,0.8811209201812744,0.26795655488967896,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8118725,0.4017699360847473,0.8828020691871643,0.26774758100509644,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8141296,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8164978,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8189013,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.821194,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.823406,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8260787,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8284836,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8313496,0.40231087803840637,0.8834959864616394,0.2676548361778259,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8348465,0.40163278579711914,0.8822563290596008,0.26723915338516235,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.837083,0.4001934230327606,0.8798317313194275,0.2663857936859131,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8393552,0.3995656371116638,0.8788502216339111,0.26602423191070557,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8416464,0.39982786774635315,0.8792551159858704,0.2661745250225067,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8451636,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8473723,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8495407,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8519526,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8540697,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8562179,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8585236,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8607652,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.863188,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8660343,0.39993560314178467,0.8794234991073608,0.2662365734577179,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8694146,0.39526891708374023,0.8668844699859619,0.2742445468902588,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.871513,0.3883993923664093,0.8609682321548462,0.272859662771225,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8738039,0.3853696882724762,0.8585741519927979,0.2716585695743561,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.87622,0.3866361081600189,0.859560489654541,0.2722005248069763,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.878723,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8810391,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8830593,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8852227,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8874128,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8897088,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8919787,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8939915,0.38715600967407227,0.8599713444709778,0.2724066376686096,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.8984356,0.38789862394332886,0.8611674904823303,0.272839218378067,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.900664,0.38930177688598633,0.8636164665222168,0.273683100938797,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9027672,0.3898501396179199,0.8646515607833862,0.2740238308906555,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9048417,0.3896253705024719,0.8642213940620422,0.2738833427429199,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.907947,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.911146,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.913403,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9155533,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9177854,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9199705,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9221153,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9242592,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.926365,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.928431,0.38953128457069397,0.8640438318252563,0.27382490038871765,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9331853,0.3884492516517639,0.8782570958137512,0.26364651322364807,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9353545,0.39269596338272095,0.8846130967140198,0.2740812599658966,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9377294,0.39428019523620605,0.887076199054718,0.27798226475715637,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9408836,0.3936365842819214,0.8860687017440796,0.27639642357826233,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9427989,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.944842,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9470556,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9493153,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9514976,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9536586,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9558115,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9581165,0.3933647572994232,0.8856461048126221,0.27572712302207947,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9630513,0.3945947289466858,0.8871784210205078,0.2762269675731659,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.965171,0.396845281124115,0.8904081583023071,0.2772040069103241,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9673867,0.39769089221954346,0.8918034434318542,0.27759772539138794,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9695497,0.39734697341918945,0.8912217617034912,0.2774355113506317,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9725056,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9747598,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9770691,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9791844,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9815247,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9836102,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9858484,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907008842565119,0.5918297171592712,0.29551634192466736
1634845443.9880536,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845443.9903328,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845443.9929965,0.39720189571380615,0.8909823298454285,0.2773679494857788,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845443.9967604,0.4108539819717407,0.9081436991691589,0.279725044965744,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845443.9989922,0.4172873795032501,0.9016578197479248,0.27435871958732605,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0014539,0.4195995032787323,0.8991202116012573,0.2709296941757202,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0037124,0.41866999864578247,0.9001645445823669,0.2724341154098511,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0066288,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0085485,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0111864,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0134265,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0155437,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.017761,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.020117,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0223947,0.4182731509208679,0.9005997180938721,0.2730225622653961,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0268025,0.4170747399330139,0.8982053399085999,0.27232030034065247,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.028961,0.41432666778564453,0.8936290144920349,0.2708454430103302,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0312083,0.4130591154098511,0.891829252243042,0.27021124958992004,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0334568,0.4135929346084595,0.8925673961639404,0.2704754173755646,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.036086,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0384026,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.040787,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0429976,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0453303,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0475469,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0496657,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0522327,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.054367,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0570705,0.4138104319572449,0.8928762078285217,0.27058422565460205,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0613866,0.4225621223449707,0.8887538313865662,0.26966243982315063,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0635145,0.4256030321121216,0.888450026512146,0.27009865641593933,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0657866,0.42670467495918274,0.888376772403717,0.27010786533355713,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0692677,0.4262596368789673,0.8884032964706421,0.27011623978614807,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0713139,0.42607060074806213,0.8884158730506897,0.2701146602630615,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0735474,0.42607060074806213,0.8884158730506897,0.2701146602630615,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.07583,0.42607060074806213,0.8884158730506897,0.2701146602630615,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0783749,0.42607060074806213,0.8884158730506897,0.2701146602630615,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0805259,0.42607060074806213,0.8884158730506897,0.2701146602630615,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0829012,0.42607060074806213,0.8884158730506897,0.2701146602630615,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0849895,0.42607060074806213,0.8884158730506897,0.2701146602630615,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0906472,0.42683202028274536,0.8896403312683105,0.2705357074737549,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0928724,0.42826083302497864,0.8921523094177246,0.2713572084903717,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.095413,0.42881491780281067,0.8932156562805176,0.27168887853622437,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.0976913,0.4285881519317627,0.8927736878395081,0.2715521454811096,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1012034,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1033037,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1058676,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.107757,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1101549,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1124897,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1147034,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1169143,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.119292,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1225588,0.42849308252334595,0.8925912380218506,0.2714952230453491,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1265452,0.42711421847343445,0.8952068090438843,0.28551843762397766,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1288357,0.42457225918769836,0.8897405862808228,0.2819763422012329,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1308877,0.42342981696128845,0.8874483108520508,0.28041872382164,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1342018,0.42390933632850647,0.8883995413780212,0.28107041120529175,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1365018,0.42410534620285034,0.8887928128242493,0.2813376486301422,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.138857,0.42410534620285034,0.8887928128242493,0.2813376486301422,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1412163,0.42410534620285034,0.8887928128242493,0.2813376486301422,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1435523,0.42410534620285034,0.8887928128242493,0.2813376486301422,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.14577,0.42410534620285034,0.8887928128242493,0.2813376486301422,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1481042,0.42410534620285034,0.8887928128242493,0.2813376486301422,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1505947,0.42410534620285034,0.8887928128242493,0.2813376486301422,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1545951,0.42442846298217773,0.8893349766731262,0.28150609135627747,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1567216,0.42505455017089844,0.8904321789741516,0.28183937072753906,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1591365,0.42530593276023865,0.8908914923667908,0.2819759249687195,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1616201,0.4252023994922638,0.8907008767127991,0.2819194793701172,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.164696,0.4251592457294464,0.890622079372406,0.28189602494239807,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1670048,0.4251592457294464,0.890622079372406,0.28189602494239807,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1693358,0.4251592457294464,0.890622079372406,0.28189602494239807,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.17163,0.4251592457294464,0.890622079372406,0.28189602494239807,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.173989,0.4251592457294464,0.890622079372406,0.28189602494239807,0.0004907018737867475,0.5918309092521667,0.29551899433135986
1634845444.1763897,0.4251592457294464,0.890622079372406,0.28189602494239807,0.0004907018737867475,0.5918309092521667,0.29551899433135986
