1634674155.9165645,0.00856703519821167,0.9875558614730835,-0.19620196521282196,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9187725,0.00856703519821167,0.9875558614730835,-0.19620196521282196,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.920888,0.00856703519821167,0.9875558614730835,-0.19620196521282196,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9230714,0.00856703519821167,0.9875558614730835,-0.19620196521282196,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.925414,0.00856703519821167,0.9875558614730835,-0.19620196521282196,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9274917,0.00856703519821167,0.9875558614730835,-0.19620196521282196,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9314816,0.018652506172657013,0.9947554469108582,-0.1988450139760971,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.933768,0.03781440109014511,1.0098485946655273,-0.20574668049812317,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9360166,0.045296985656023026,1.0163229703903198,-0.20921356976032257,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9382014,0.042232491075992584,1.0136277675628662,-0.20773564279079437,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.941696,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9429705,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9454489,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9475152,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9497168,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9517925,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9540696,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9562943,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.959316,0.040948543697595596,1.012516736984253,-0.2071407288312912,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9631515,0.04437747970223427,1.012604832649231,-0.20354755222797394,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9654055,0.042981330305337906,1.0224310159683228,-0.19816087186336517,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9678032,0.04224167764186859,1.026475429534912,-0.1959676891565323,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.970517,0.042559459805488586,1.024802327156067,-0.1968732476234436,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9724813,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9745917,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9768386,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9790916,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9811409,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9833744,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9857564,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9877822,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.990165,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9927378,0.04268636927008629,1.0241084098815918,-0.19724954664707184,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.996562,0.03775063529610634,1.0195534229278564,-0.19583633542060852,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674155.9986494,0.027576005086302757,1.010640263557434,-0.1934908628463745,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0008667,0.023252924904227257,1.0070337057113647,-0.1927093267440796,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.003027,0.025050856173038483,1.0085210800170898,-0.19301946461200714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0053716,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.007815,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0106962,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0128791,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0152676,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0174356,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.019717,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0223546,0.02579260617494583,1.009139895439148,-0.19315356016159058,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0261116,0.020370211452245712,1.0151194334030151,-0.18566763401031494,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.02826,0.018601538613438606,1.0215752124786377,-0.1836688071489334,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0304532,0.017781686037778854,1.0242358446121216,-0.1828550100326538,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0326355,0.018127448856830597,1.0231348276138306,-0.1831909865140915,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0350475,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0375578,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.039735,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.041998,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0442238,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0464277,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0485919,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0511286,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0532327,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.05549,0.01826811581850052,1.022678256034851,-0.18333062529563904,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0594053,0.0229398962110281,1.027951717376709,-0.1816904991865158,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.061648,0.0320701040327549,1.0388343334197998,-0.17894135415554047,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0638478,0.03575911372900009,1.0434616804122925,-0.17801283299922943,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0661998,0.03423810005187988,1.0415370464324951,-0.17838241159915924,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0684419,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0710378,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0732157,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0756261,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0777898,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0799863,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.082218,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0845053,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.086948,0.033605143427848816,1.040743112564087,-0.17854171991348267,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0907092,0.03590957447886467,1.035993218421936,-0.186783105134964,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0929954,0.03155365213751793,1.0527321100234985,-0.17430350184440613,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0957701,0.02953307516872883,1.0595142841339111,-0.169333815574646,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.0990984,0.030384710058569908,1.0567166805267334,-0.17137780785560608,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1009269,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1032104,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1055634,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1078033,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1100512,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1124268,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1147225,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1168287,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1196823,0.030731428414583206,1.0555529594421387,-0.17223049700260162,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1245677,0.03394163027405739,1.0589749813079834,-0.1725640594959259,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1267715,0.04023171216249466,1.0659133195877075,-0.17346227169036865,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1289797,0.0427834577858448,1.0688211917877197,-0.17392413318157196,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1314204,0.041730429977178574,1.0676144361495972,-0.17372645437717438,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1342447,0.04129261150956154,1.0671155452728271,-0.1736472100019455,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.137326,0.04129261150956154,1.0671155452728271,-0.1736472100019455,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1402013,0.04129261150956154,1.0671155452728271,-0.1736472100019455,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1433938,0.04129261150956154,1.0671155452728271,-0.1736472100019455,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1464255,0.04129261150956154,1.0671155452728271,-0.1736472100019455,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1493278,0.04129261150956154,1.0671155452728271,-0.1736472100019455,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1554537,0.04486000910401344,1.0749540328979492,-0.16117079555988312,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1583903,0.04338982328772545,1.0787134170532227,-0.1543891280889511,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1613805,0.04263947531580925,1.0802040100097656,-0.15155020356178284,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1650057,0.042960330843925476,1.0795915126800537,-0.15272794663906097,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.166772,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.16904,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1711636,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.173382,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.175687,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.177962,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1801472,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1826546,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1849065,0.04308906942605972,1.0793356895446777,-0.15321505069732666,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1889608,0.035519689321517944,1.071058988571167,-0.15193559229373932,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1912003,0.01963340863585472,1.055053949356079,-0.15070703625679016,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1935441,0.01280224695801735,1.0486794710159302,-0.1507202684879303,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1956718,0.01564764976501465,1.0512999296188354,-0.15067775547504425,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.1980126,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.200345,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2024446,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.205101,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2073514,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.209642,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2117724,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2139065,0.01681980863213539,1.0523937940597534,-0.1506754606962204,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2178051,-0.013125071302056313,1.0811139345169067,-0.15259669721126556,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2200215,-0.08681512624025345,1.1179674863815308,-0.15453539788722992,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.22216,-0.11871976405382156,1.1246072053909302,-0.16053906083106995,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2242954,-0.10558576136827469,1.1224898099899292,-0.1577378511428833,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.226653,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2294154,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2314389,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2335978,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2358136,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2380495,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2401235,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2423217,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2444065,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2466757,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2486973,-0.10010208934545517,1.1213518381118774,-0.15670354664325714,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2524729,-0.09927325695753098,1.122548222541809,-0.1559281051158905,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2547185,-0.09762410074472427,1.1249622106552124,-0.15440118312835693,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2568982,-0.0969444066286087,1.1259702444076538,-0.15377815067768097,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2594373,-0.09722570329904556,1.1255521774291992,-0.1540355384349823,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2615764,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2638123,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2660007,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2682798,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2704017,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2726254,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2747676,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.277217,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2796936,-0.09734231978654861,1.125379204750061,-0.15414243936538696,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2834651,-0.0991194099187851,1.1238667964935303,-0.15296021103858948,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2860472,-0.09570569545030594,1.1331119537353516,-0.15989714860916138,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.288215,-0.09427826851606369,1.1368964910507202,-0.16281536221504211,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.290762,-0.09487046301364899,1.1353322267532349,-0.16160345077514648,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2929056,-0.09511537104845047,1.1346828937530518,-0.161102756857872,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.294983,-0.09511537104845047,1.1346828937530518,-0.161102756857872,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.2973826,-0.09511537104845047,1.1346828937530518,-0.161102756857872,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.299665,-0.09511537104845047,1.1346828937530518,-0.161102756857872,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.3020601,-0.09511537104845047,1.1346828937530518,-0.161102756857872,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.3040478,-0.09511537104845047,1.1346828937530518,-0.161102756857872,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674156.306451,-0.09511537104845047,1.1346828937530518,-0.161102756857872,-0.36627206206321716,0.6875267624855042,0.2142454981803894
