1634674181.4802089,0.05293494835495949,0.5845813155174255,0.0995241180062294,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.4823945,0.05293494835495949,0.5845813155174255,0.0995241180062294,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.4845796,0.05293494835495949,0.5845813155174255,0.0995241180062294,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.486735,0.05293494835495949,0.5845813155174255,0.0995241180062294,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.4888165,0.05293494835495949,0.5845813155174255,0.0995241180062294,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.4909496,0.05293494835495949,0.5845813155174255,0.0995241180062294,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.4932833,0.05293494835495949,0.5845813155174255,0.0995241180062294,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.4971905,0.06298370659351349,0.5800376534461975,0.09809987246990204,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.4993963,0.06406944990158081,0.582802414894104,0.09636557847261429,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.5016243,0.06452342122793198,0.5839428305625916,0.09564226120710373,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.5042095,0.06433507800102234,0.5834707617759705,0.09594222158193588,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.505986,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.5089407,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626872420310974,0.6875284314155579,0.2142435610294342
1634674181.5109875,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.513229,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.515883,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.518005,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5201735,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5226214,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5247722,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5270598,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5294056,0.0642571896314621,0.5832751393318176,0.09606631845235825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5333855,0.028419477865099907,0.5452440977096558,0.1028335690498352,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5356297,-0.05671972036361694,0.48254358768463135,0.09640273451805115,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5383394,-0.09407367557287216,0.4638378322124481,0.08620991557836533,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5415976,-0.0786093920469284,0.47101420164108276,0.09091486036777496,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5439718,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5462358,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5484452,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5506778,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.552939,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5550454,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5575125,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5599182,-0.07219171524047852,0.4742250442504883,0.09266798198223114,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5638125,-0.0788998082280159,0.4763546288013458,0.09347572922706604,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5662625,-0.08282173424959183,0.47527357935905457,0.09512123465538025,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5687478,-0.08449137210845947,0.4747637212276459,0.09581220149993896,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5713115,-0.08379676192998886,0.4749794602394104,0.09552527964115143,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5746331,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5768855,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5791442,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5814312,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5836196,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.585811,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5879025,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.590137,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5923414,-0.08351029455661774,0.4750669300556183,0.09540673345327377,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5963311,-0.09818893671035767,0.47099900245666504,0.09801164269447327,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.5985167,-0.12916989624500275,0.4658750891685486,0.09960340708494186,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.600668,-0.14238044619560242,0.46500346064567566,0.09883438795804977,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.6029947,-0.13689371943473816,0.46527332067489624,0.09925390779972076,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.6051111,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.6082306,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36626875400543213,0.6875285506248474,0.2142454981803894
1634674181.610569,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6126604,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6149843,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.617283,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6195042,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6216679,-0.13462644815444946,0.46542292833328247,0.09938593208789825,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.626083,-0.13259528577327728,0.46528854966163635,0.0975431427359581,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6282225,-0.13062003254890442,0.4615497589111328,0.09540314227342606,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.630433,-0.12991739809513092,0.459943950176239,0.09451775252819061,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6326602,-0.13020005822181702,0.4606127142906189,0.09488460421562195,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6353426,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.638059,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6402924,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6424432,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.644587,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6468515,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6489098,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6510553,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6531055,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6555748,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6581385,-0.13032062351703644,0.46088823676109314,0.09503650665283203,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6617799,-0.13264089822769165,0.4606929421424866,0.08692294359207153,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6639857,-0.13740715384483337,0.46090027689933777,0.07016336172819138,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.666187,-0.13942401111125946,0.4612204432487488,0.06302448362112045,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6683095,-0.1385858654975891,0.4610711634159088,0.06599496304988861,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6706643,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6734886,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6750226,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6774235,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6796784,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6818428,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6842463,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6865113,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6890175,-0.1382398158311844,0.4610162377357483,0.06721983104944229,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6930883,-0.1445382833480835,0.4653802216053009,0.0672302097082138,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6953042,-0.14613890647888184,0.47060203552246094,0.06460364907979965,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.697411,-0.14687973260879517,0.4727077782154083,0.06352616846561432,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.6998749,-0.14656755328178406,0.4718398451805115,0.0639716237783432,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.7026422,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.7050903,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.7073538,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.36627206206321716,0.6875267624855042,0.2142454981803894
1634674181.7095757,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7118225,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7141,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7162843,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7184634,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7214572,-0.14644043147563934,0.47147855162620544,0.06415649503469467,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7253385,-0.13353361189365387,0.47451016306877136,0.05690738558769226,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7275844,-0.10842324048280716,0.4814026355743408,0.0414586141705513,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7299995,-0.09832879155874252,0.4845731854438782,0.03470315784215927,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.732178,-0.10248682647943497,0.4832379221916199,0.03752593696117401,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7346628,-0.10421884059906006,0.4826939105987549,0.03868503496050835,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.737337,-0.10421884059906006,0.4826939105987549,0.03868503496050835,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7396674,-0.10421884059906006,0.4826939105987549,0.03868503496050835,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7423239,-0.10421884059906006,0.4826939105987549,0.03868503496050835,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7447271,-0.10421884059906006,0.4826939105987549,0.03868503496050835,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7469747,-0.10421884059906006,0.4826939105987549,0.03868503496050835,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.749289,-0.10421884059906006,0.4826939105987549,0.03868503496050835,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.753804,-0.09879197180271149,0.48782238364219666,0.03961922973394394,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7562964,-0.09843065589666367,0.4815141558647156,0.03881662338972092,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7584546,-0.0982997938990593,0.47885000705718994,0.038485851138830185,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7607484,-0.09835252910852432,0.47995707392692566,0.03862275555729866,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7633753,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.766197,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7683425,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7709906,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.773171,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7755516,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7777398,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7799988,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7823045,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7850342,-0.09837498515844345,0.48041418194770813,0.03867950662970543,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7893353,-0.08737107366323471,0.4850594401359558,0.026484034955501556,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7917957,-0.06655894964933395,0.49500206112861633,0.0013198137748986483,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7941473,-0.0584278479218483,0.49936357140541077,-0.009376917965710163,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.7963636,-0.06176010146737099,0.49754026532173157,-0.00492812180891633,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.799962,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.8016958,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.8039322,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.8062694,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.808367,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.366275429725647,0.6875249743461609,0.2142454981803894
1634674181.8105314,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8127458,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8154895,-0.06315522640943527,0.49679189920425415,-0.0030927734915167093,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8192952,-0.06356571614742279,0.4966312050819397,-0.003017993178218603,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8215866,-0.0634576827287674,0.49687907099723816,-0.0030543566681444645,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.823755,-0.06341291218996048,0.4969817101955414,-0.003069457598030567,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8260214,-0.06343145668506622,0.49693921208381653,-0.003063199808821082,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.829407,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8309615,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.833253,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.835626,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8378115,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8399572,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.8420994,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627572774887085,0.6875255107879639,0.21424932777881622
1634674181.844262,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8465414,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8497517,-0.06343913823366165,0.4969215989112854,-0.003060608869418502,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.852627,-0.07721135020256042,0.5046988129615784,0.003508465364575386,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8548596,-0.10936310142278671,0.5261533260345459,0.008696441538631916,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8572185,-0.12405312061309814,0.5372392535209656,0.007678830996155739,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8602211,-0.11789193004369736,0.5324990153312683,0.008324223570525646,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.862122,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8643372,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.866709,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8687892,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8711293,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8733284,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8757818,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8778868,-0.11537028104066849,0.5305964350700378,0.00849903840571642,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8818288,-0.1079065129160881,0.5297215580940247,0.003576114075258374,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8841758,-0.10378660261631012,0.5302687883377075,0.009495295584201813,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8863566,-0.10203186422586441,0.5304163098335266,0.011939323507249355,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.888574,-0.10276198387145996,0.5303608775138855,0.010927471332252026,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8911219,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.893328,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.896378,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.8997886,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9026701,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.905729,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.908475,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.910586,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9133763,-0.10306305438280106,0.5303356051445007,0.01050814613699913,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9167414,0.02380155771970749,0.5553774833679199,0.04869817569851875,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9187934,0.1724381446838379,0.747329831123352,-0.06565568596124649,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9210284,0.14641600847244263,0.8058029413223267,-0.141233429312706,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9232295,0.16138213872909546,0.7854524254798889,-0.11125031113624573,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9254858,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9285586,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9307203,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9328387,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9351382,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9374352,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9397469,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9420521,0.16605159640312195,0.7754137516021729,-0.09816613793373108,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9464524,0.16154491901397705,0.7715755105018616,-0.08879084885120392,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9485397,0.15422628819942474,0.7490872740745544,-0.0924152061343193,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9511716,0.15048237144947052,0.7397000789642334,-0.09439856559038162,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9534154,0.15208250284194946,0.7435890436172485,-0.09354168176651001,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.956685,0.15272493660449982,0.7451998591423035,-0.09320144355297089,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.9587033,0.15272493660449982,0.7451998591423035,-0.09320144355297089,-0.36627912521362305,0.6875237226486206,0.21424932777881622
1634674181.960933,0.15272493660449982,0.7451998591423035,-0.09320144355297089,-0.36627912521362305,0.6875237226486206,0.21424932777881622
