1634674167.5736613,0.1762976050376892,0.8039382100105286,-0.04645712673664093,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5778594,0.1752774566411972,0.8008007407188416,-0.0479402169585228,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5799906,0.17316626012325287,0.7946071624755859,-0.05102609097957611,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5821943,0.17226462066173553,0.7920750379562378,-0.052350278943777084,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5844736,0.17263999581336975,0.7931214570999146,-0.05179855227470398,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.586743,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5888052,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5912051,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5937386,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5960093,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.5980773,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.600347,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.602637,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6051195,0.17279469966888428,0.7935559153556824,-0.051571354269981384,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.609008,0.16864143311977386,0.7921444773674011,-0.04504457116127014,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6110485,0.1670166403055191,0.7808412313461304,-0.0435219332575798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6133342,0.16622526943683624,0.7761355042457581,-0.04297460988163948,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6155646,0.16656143963336945,0.7780860662460327,-0.04319527745246887,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6178415,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6203718,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6226573,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.624739,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.627186,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6291168,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6314006,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6335173,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6359022,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6381068,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6406755,0.16669721901416779,0.7788934707641602,-0.0432891882956028,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6444907,0.1638384610414505,0.7753390669822693,-0.041518840938806534,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.646891,0.1579335778951645,0.7682726979255676,-0.03820645436644554,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6489418,0.1554172784090042,0.7653656005859375,-0.036925096064805984,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6511805,0.15646444261074066,0.7665682435035706,-0.037449344992637634,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.653451,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6560204,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6582747,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6603687,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6625862,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6647775,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6670394,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6692212,0.15689617395401,0.767067015171051,-0.037669192999601364,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6731231,0.1553545594215393,0.7630918025970459,-0.05038193613290787,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6753328,0.1562419831752777,0.7595102787017822,-0.05388897284865379,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6775095,0.1565295159816742,0.758019745349884,-0.05531437695026398,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.679708,0.15641620755195618,0.758637547492981,-0.05472603440284729,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6818094,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.684267,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6864097,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6886141,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6908367,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.692913,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.6952748,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.697429,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.699584,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7026207,0.15636686980724335,0.7588932514190674,-0.05448146536946297,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.707014,0.16358214616775513,0.7689014673233032,-0.05660941079258919,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7092624,0.1768994778394699,0.7892935872077942,-0.06246334686875343,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7113957,0.18193994462490082,0.7978232502937317,-0.0654931291937828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7135353,0.17988760769367218,0.7942872047424316,-0.06419629603624344,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.715881,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.718828,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.720838,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7230415,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7254293,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7275755,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7296464,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.731885,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7349973,0.17902271449565887,0.7928236126899719,-0.0636763945221901,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.740453,0.18642185628414154,0.7986420392990112,-0.05738470330834389,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7427208,0.1875566989183426,0.812068521976471,-0.06630560755729675,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7448153,0.18783991038799286,0.8175854086875916,-0.07012175023555756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.747303,0.1877358853816986,0.8153039813041687,-0.06853269040584564,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7503352,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7522445,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7545774,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.756547,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.758933,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.761039,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7631261,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7654269,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.768068,0.18768729269504547,0.8143573999404907,-0.06787793338298798,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7717652,0.18560434877872467,0.8091732859611511,-0.06878279894590378,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7740433,0.1812402904033661,0.7989492416381836,-0.0709211528301239,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7762587,0.1793581247329712,0.7947772741317749,-0.0719337910413742,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7785382,0.18014290928840637,0.796500563621521,-0.07150540500879288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7806983,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7830791,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7852488,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7873788,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7896502,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7918267,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.794094,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.796344,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.7988076,0.18046584725379944,0.7972164154052734,-0.07133165746927261,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8027134,0.18261373043060303,0.8072789907455444,-0.07467695325613022,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8049142,0.18829749524593353,0.8299593329429626,-0.07083989679813385,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.807018,0.1903815120458603,0.8394399285316467,-0.0694882720708847,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8092446,0.1895376294851303,0.8355080485343933,-0.07003097236156464,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.811535,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8136256,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8159952,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8181655,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.820195,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8223526,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.824521,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8267806,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.828862,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8310213,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.834096,0.18918006122112274,0.8338813185691833,-0.07026288658380508,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8379767,0.18785877525806427,0.8317651152610779,-0.06985228508710861,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.840202,0.18517008423805237,0.827549397945404,-0.06909692287445068,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8424764,0.18403874337673187,0.8258102536201477,-0.06880985200405121,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8447158,0.18450860679149628,0.8265300989151001,-0.06892692297697067,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8473787,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8496165,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8517184,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8538194,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.856056,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8582273,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8607972,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8635755,0.18470270931720734,0.8268284797668457,-0.06897617876529694,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.866938,0.18398834764957428,0.8143534660339355,-0.06478429585695267,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8690844,0.1788816899061203,0.7873921394348145,-0.06882519274950027,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8710902,0.1761532574892044,0.7764092683792114,-0.07100116461515427,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8732598,0.1773259937763214,0.7809416055679321,-0.07006474584341049,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8756835,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8786225,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8810403,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.882973,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8849194,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8872552,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8893652,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.891685,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8941803,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.8963566,0.1777941882610321,0.7828261852264404,-0.06969136744737625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9008007,0.17504629492759705,0.7787474989891052,-0.06890473514795303,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9029274,0.16937674582004547,0.770663321018219,-0.06758758425712585,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.905134,0.1669633835554123,0.7673473954200745,-0.06714267283678055,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9079363,0.1679675132036209,0.7687183618545532,-0.06731978803873062,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9100008,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.912274,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9145677,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.916696,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.918769,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9210987,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9231877,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9254239,0.16838158667087555,0.7692872881889343,-0.0673961192369461,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9296079,0.16531945765018463,0.7798424363136292,-0.06842607259750366,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9317908,0.1677933931350708,0.7940399050712585,-0.058761563152074814,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.933992,0.16852042078971863,0.800004243850708,-0.055023737251758575,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9362557,0.16824063658714294,0.7975292205810547,-0.05655282363295555,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9383163,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.940639,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9432135,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9454193,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9476075,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9498072,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9519327,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.954108,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.956279,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9583611,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9606647,0.16811588406562805,0.7965058088302612,-0.05719415098428726,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9647799,0.17242327332496643,0.8025981783866882,-0.05803763121366501,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9669356,0.18064939975738525,0.8149577975273132,-0.060308896005153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9690683,0.1838955581188202,0.8201313018798828,-0.06147513538599014,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.971471,0.18256281316280365,0.8179852366447449,-0.06097620353102684,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.973971,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9762018,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9783747,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9804983,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9827049,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9851265,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9872997,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9894073,0.1820058375597,0.817097544670105,-0.06077609956264496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9935036,0.17888584733009338,0.828772246837616,-0.0645405650138855,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.995728,0.17837564647197723,0.8391176462173462,-0.06868728995323181,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674167.9978857,0.1780233234167099,0.8433586955070496,-0.07049933820962906,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0000882,0.17817926406860352,0.8416054844856262,-0.06974220275878906,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0022066,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.00488,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0068986,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0090065,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0114455,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0135117,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0157228,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0177946,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0202112,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0223184,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0255115,0.17823970317840576,0.8408777713775635,-0.06943129748106003,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0293791,0.17146144807338715,0.8299325704574585,-0.06818152219057083,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0323322,0.15679164230823517,0.8086256980895996,-0.06743272393941879,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0338857,0.15033170580863953,0.8001011610031128,-0.0678078830242157,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0365162,0.15303221344947815,0.8036074638366699,-0.06760403513908386,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0387762,0.15414071083068848,0.8050702214241028,-0.06753963977098465,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0409834,0.15414071083068848,0.8050702214241028,-0.06753963977098465,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0433044,0.15414071083068848,0.8050702214241028,-0.06753963977098465,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674168.0463142,0.15414071083068848,0.8050702214241028,-0.06753963977098465,-0.366279661655426,0.6875227093696594,0.2142454981803894
