1634674193.2272947,0.1146920695900917,0.694622278213501,-0.09292580187320709,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2296424,0.10370248556137085,0.7659895420074463,-0.16898030042648315,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.231709,0.11273736506700516,0.7397831082344055,-0.13895587623119354,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.234085,0.11482159793376923,0.7275088429450989,-0.12579403817653656,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2361248,0.11482159793376923,0.7275088429450989,-0.12579403817653656,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.238953,0.11482159793376923,0.7275088429450989,-0.12579403817653656,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2424676,0.11914131790399551,0.7330744862556458,-0.12596236169338226,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2446182,0.12744863331317902,0.744430661201477,-0.12681959569454193,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.246805,0.13075098395347595,0.749210000038147,-0.1273769587278366,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2489676,0.12939335405826569,0.7472255825996399,-0.12713178992271423,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2513063,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2535884,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.255829,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.258151,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2605002,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.262829,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.265362,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2675362,0.12882673740386963,0.7464055418968201,-0.12703615427017212,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2723806,0.1340636909008026,0.7480882406234741,-0.12882547080516815,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2746048,0.1381828486919403,0.764197587966919,-0.13670875132083893,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2768013,0.13982853293418884,0.770832359790802,-0.14005285501480103,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2792044,0.1391512006521225,0.7680870294570923,-0.1386621743440628,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.281372,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2838295,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2862928,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2883537,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.290518,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.29285,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2951982,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.29728,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.2995467,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3017077,0.13886883854866028,0.7669486999511719,-0.1380884051322937,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3057876,0.1347389817237854,0.7619783878326416,-0.13566364347934723,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3079813,0.12608464062213898,0.7521604299545288,-0.13126923143863678,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3102393,0.12235438823699951,0.7481513023376465,-0.12963099777698517,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3126242,0.12390942871570587,0.7498074173927307,-0.1302964687347412,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3149488,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.317019,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3191965,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3227475,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.324984,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3272314,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3297694,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3319688,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.33431,0.12454946339130402,0.7504953145980835,-0.13057754933834076,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3382814,0.13593924045562744,0.7394281029701233,-0.12478295713663101,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.34048,0.12980656325817108,0.7144869565963745,-0.11448930948972702,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.34268,0.12695056200027466,0.7041400671005249,-0.11047434061765671,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3448188,0.1281556934118271,0.7084258794784546,-0.1121193915605545,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3478167,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3499897,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.351995,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3541179,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3565283,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3587027,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3607197,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3629477,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3651855,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3673718,0.12864571809768677,0.7102012038230896,-0.11280827224254608,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3730078,0.13452990353107452,0.7175682783126831,-0.11381715536117554,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3756032,0.14566218852996826,0.7326411604881287,-0.11676661670207977,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3787389,0.15000374615192413,0.7389878034591675,-0.1183462142944336,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3811035,0.14822547137737274,0.7363529801368713,-0.11766686290502548,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3834326,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3857813,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.387828,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3901389,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3921905,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.394445,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3967347,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.3991601,0.1474805325269699,0.735264003276825,-0.11739581823348999,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4029002,0.13697893917560577,0.7237728834152222,-0.11850696802139282,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.405087,0.1285843551158905,0.7044069170951843,-0.11639051884412766,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4072554,0.12417414039373398,0.696688175201416,-0.116252101957798,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4094238,0.12606407701969147,0.6998581290245056,-0.11625707149505615,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.41236,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4143577,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4164596,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4186642,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4206948,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.422851,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.425216,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4272504,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4295485,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4318411,0.12682095170021057,0.7011827826499939,-0.11628080159425735,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4359865,0.12950505316257477,0.7049474716186523,-0.11767029017210007,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4381778,0.13467922806739807,0.7125259041786194,-0.12067659199237823,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4403777,0.13674414157867432,0.7156804203987122,-0.12200912833213806,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4425704,0.1358945071697235,0.7143728733062744,-0.12145104259252548,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4455175,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4475787,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4502478,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4523795,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4546485,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.456915,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4589965,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4615018,0.1355402171611786,0.7138316035270691,-0.12122241407632828,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.465394,0.14341920614242554,0.7317765355110168,-0.11937876790761948,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4674783,0.1550709456205368,0.7693328857421875,-0.13206754624843597,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.469714,0.15839187800884247,0.7849317789077759,-0.1383281797170639,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4718933,0.15712523460388184,0.7784807085990906,-0.1356673240661621,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4740863,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.476864,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.3662797212600708,0.687522828578949,0.2142474353313446
1634674193.4787788,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.4809587,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.483638,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.485384,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.487567,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.489861,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.4921207,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.4944096,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.4968874,0.1565554141998291,0.7758036255836487,-0.1345929056406021,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5007615,0.15416219830513,0.7712346911430359,-0.13495005667209625,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5031745,0.14919404685497284,0.762220025062561,-0.13594338297843933,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.505486,0.14706812798976898,0.7585393786430359,-0.1364631950855255,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.507736,0.14795340597629547,0.7600598931312561,-0.13624021410942078,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5109105,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.512262,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5146291,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5168202,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5190394,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5214841,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.523523,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.52617,0.14831815659999847,0.7606914043426514,-0.1361510306596756,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5298595,0.145363450050354,0.7459928393363953,-0.13378097116947174,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5320919,0.13837328553199768,0.7161611318588257,-0.11693299561738968,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5342472,0.13453960418701172,0.7038698196411133,-0.11053455621004105,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5364895,0.13619211316108704,0.7089505195617676,-0.11314169317483902,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5389462,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.541457,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674193.5437012,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5459998,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5483057,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.550459,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5527644,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5550063,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5571427,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.560246,0.1368500292301178,0.7110597491264343,-0.11423958837985992,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.56389,0.13173983991146088,0.7035744190216064,-0.11316171288490295,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5661895,0.12091518938541412,0.6889275908470154,-0.11187379062175751,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.568543,0.11621543765068054,0.6830137968063354,-0.11168131977319717,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5705616,0.11817651242017746,0.6854512691497803,-0.11173679679632187,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5725827,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5748668,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5784872,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5799105,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.582089,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5842192,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5864868,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5885913,0.11898292601108551,0.6864659786224365,-0.11176981776952744,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5928094,0.11651640385389328,0.6958342790603638,-0.1117740347981453,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5951464,0.11823374778032303,0.7061037421226501,-0.12344343960285187,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5970924,0.11879222840070724,0.7103466391563416,-0.1283729076385498,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.5992715,0.11857184767723083,0.7085903882980347,-0.12632445991039276,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6015205,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6036806,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.606338,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6085477,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.610715,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6129355,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.615241,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6174643,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6196177,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6218133,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6240408,0.1184760257601738,0.707862377166748,-0.12547868490219116,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.628289,0.11633636057376862,0.7068402171134949,-0.12152839452028275,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6305451,0.11185308545827866,0.7048686742782593,-0.11372257769107819,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6327007,0.10991788655519485,0.704081118106842,-0.1105288714170456,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6350374,0.11072495579719543,0.7044052481651306,-0.11184881627559662,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6379461,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6400785,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.642307,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6445653,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6467133,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6488235,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6511042,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6532447,0.11105698347091675,0.7045403718948364,-0.11239677667617798,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6576028,0.12453801184892654,0.7088085412979126,-0.1168081983923912,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6598108,0.12679579854011536,0.719694197177887,-0.1186685860157013,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6618702,0.12761110067367554,0.724168062210083,-0.11952629685401917,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.664256,0.12728194892406464,0.7223176956176758,-0.11916495859622955,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.666558,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.669096,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6711998,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6733072,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6756263,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6781845,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6804204,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6824827,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6847825,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
1634674193.6869106,0.1271420568227768,0.7215500473976135,-0.11901778727769852,-0.3662799596786499,0.6875232458114624,0.21424934267997742
