1634673433.6722672,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.6744826,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.6770198,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.6802173,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.6846364,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.6875367,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.6905308,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.693862,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.6970599,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7001443,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7032602,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.706528,-0.044936224818229675,0.34271055459976196,-0.3790876865386963,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7107496,-0.060079775750637054,0.3584061861038208,-0.3732456862926483,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7132618,-0.06543944776058197,0.3538154065608978,-0.36789530515670776,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7159007,-0.06819553673267365,0.3522104322910309,-0.3662571609020233,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7204647,-0.0670161023736,0.3528546988964081,-0.36689460277557373,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7236452,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7270453,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.730382,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7334883,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7367475,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7390556,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7425492,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7474997,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7500365,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.751943,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.754281,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.757099,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7591705,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7614002,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.763649,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7661617,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7684808,-0.06654321402311325,0.353130042552948,-0.3671756684780121,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7736363,-0.05671907216310501,0.3482673168182373,-0.36739039421081543,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.775923,-0.05843738839030266,0.3456447124481201,-0.3624613583087921,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7785926,-0.05953114852309227,0.34469854831695557,-0.36056312918663025,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.781439,-0.05905120074748993,0.34508025646209717,-0.36133885383605957,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7836318,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7860763,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7887843,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7911158,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.793487,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7958832,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.7982955,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.800548,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8029406,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8056126,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8095803,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8126578,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8150947,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.817981,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8199427,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8221412,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8243148,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8269408,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8291154,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8315518,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8341582,-0.058863528072834015,0.34524258971214294,-0.3616645634174347,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8381653,-0.06808650493621826,0.35070595145225525,-0.3612387180328369,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8404431,-0.06857844442129135,0.35189512372016907,-0.36430758237838745,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.842548,-0.06902039051055908,0.3524373769760132,-0.3657286763191223,-0.3662812113761902,0.6875221133232117,0.214249387383461
1634673433.8462992,-0.06882058829069138,0.3522090017795563,-0.365129292011261,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8477216,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8499386,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8522654,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8545847,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8571005,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8592165,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.861421,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.863643,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8663187,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8684387,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8723462,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8748484,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.877525,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.879803,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.882167,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8843887,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8865209,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8890042,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8912141,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8934216,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.8957243,-0.06874474883079529,0.3521159887313843,-0.36488547921180725,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.899734,-0.08136526495218277,0.3635101020336151,-0.3530014157295227,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.901924,-0.08469662815332413,0.36469635367393494,-0.34002768993377686,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9041166,-0.08645312488079071,0.36548087000846863,-0.33496493101119995,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9063349,-0.08569878339767456,0.36513572931289673,-0.337039053440094,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9090123,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9112706,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.914253,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9173844,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9207206,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.923761,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9264483,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9287462,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9309933,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9347534,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9369571,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9395008,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9426074,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9448755,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9473085,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9495552,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9516594,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9539309,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9563746,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9585555,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.960953,-0.08539741486310959,0.3650010824203491,-0.33790773153305054,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9649072,-0.08275357633829117,0.37061837315559387,-0.3474719226360321,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.967115,-0.08699551969766617,0.36513009667396545,-0.3533342182636261,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.969428,-0.08878573775291443,0.36290833353996277,-0.3557874262332916,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9717655,-0.08804186433553696,0.3638249337673187,-0.35476958751678467,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9746873,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9769669,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9791636,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9815083,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9837615,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9860873,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9882057,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9905396,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9927418,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.9966757,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673433.998967,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0012782,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0037825,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0065107,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0090714,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.011391,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0136163,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0159228,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0184524,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0206378,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0241435,-0.08773471415042877,0.36420610547065735,-0.35434868931770325,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0279913,-0.07552740722894669,0.3576788008213043,-0.3539688289165497,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0301716,-0.07916822284460068,0.3615495264530182,-0.3492015600204468,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.032295,-0.081070676445961,0.3631264567375183,-0.34720301628112793,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0352838,-0.08025564253330231,0.3624768853187561,-0.3480326533317566,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0372477,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0399177,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0422013,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.044527,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.04696,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0492458,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0517027,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0540695,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0567226,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0590422,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0632668,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0654912,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.069017,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0706675,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0731077,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0753465,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0777721,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.079956,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0822518,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0846512,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0872543,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0896873,-0.0799291655421257,0.36220625042915344,-0.3483755588531494,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0935311,-0.06802796572446823,0.3647032678127289,-0.34443050622940063,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.09595,-0.07218227535486221,0.3664233386516571,-0.3346754014492035,-0.366281121969223,0.6875219345092773,0.2142454981803894
1634673434.0983067,-0.07413829863071442,0.3672405183315277,-0.33069586753845215,-0.366281121969223,0.6875219345092773,0.2142454981803894
