1634845778.616865,0.5128292441368103,1.1745004653930664,-0.07791315764188766,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6192653,0.5128292441368103,1.1745004653930664,-0.07791315764188766,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6217153,0.5128292441368103,1.1745004653930664,-0.07791315764188766,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6243055,0.5128292441368103,1.1745004653930664,-0.07791315764188766,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6274254,0.5128292441368103,1.1745004653930664,-0.07791315764188766,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.631913,0.5101295709609985,1.175805926322937,-0.08296603709459305,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6349826,0.50972580909729,1.1805559396743774,-0.08900551497936249,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6383376,0.5096294283866882,1.182497501373291,-0.09156163036823273,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.644105,0.5092798471450806,1.1850917339324951,-0.09172774106264114,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6462622,0.5080704092979431,1.1918823719024658,-0.09337964653968811,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6492155,0.5073838233947754,1.1949509382247925,-0.09410013258457184,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6509461,0.5076808929443359,1.1936720609664917,-0.09381210803985596,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6534266,0.5077987313270569,1.193145513534546,-0.0936884880065918,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6560125,0.5077987313270569,1.193145513534546,-0.0936884880065918,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6592367,0.5077987313270569,1.193145513534546,-0.0936884880065918,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6618223,0.5077987313270569,1.193145513534546,-0.0936884880065918,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6642685,0.5077987313270569,1.193145513534546,-0.0936884880065918,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6667068,0.5077987313270569,1.193145513534546,-0.0936884880065918,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6734705,0.5053758025169373,1.1861757040023804,-0.0951979011297226,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6756485,0.5023174285888672,1.1601454019546509,-0.08887020498514175,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6781623,0.5013584494590759,1.1492403745651245,-0.08633208274841309,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6802208,0.5017332434654236,1.1537635326385498,-0.08737760037183762,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6825783,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.684787,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6877646,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6922815,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6927285,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6951072,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6974146,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.6997583,0.5018978118896484,1.1556347608566284,-0.08781307190656662,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7045894,0.4995299279689789,1.142688274383545,-0.07864393293857574,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7087982,0.49796295166015625,1.1350693702697754,-0.08172325789928436,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7109218,0.5015725493431091,1.1391794681549072,-0.08304841071367264,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7133183,0.5033585429191589,1.1451126337051392,-0.08235432207584381,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7155159,0.5027908086776733,1.1443886756896973,-0.08218567073345184,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7180681,0.5025123357772827,1.143729567527771,-0.08220779150724411,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.721206,0.5025123357772827,1.143729567527771,-0.08220779150724411,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7236142,0.5025123357772827,1.143729567527771,-0.08220779150724411,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7259572,0.5025123357772827,1.143729567527771,-0.08220779150724411,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7285817,0.5025123357772827,1.143729567527771,-0.08220779150724411,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7308564,0.5025123357772827,1.143729567527771,-0.08220779150724411,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7332938,0.5025123357772827,1.143729567527771,-0.08220779150724411,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7400753,0.49938932061195374,1.1432887315750122,-0.0829785168170929,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.742394,0.48411205410957336,1.1294867992401123,-0.07899058610200882,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7449267,0.4776640832424164,1.1237229108810425,-0.0771464854478836,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7469919,0.4803429841995239,1.126112937927246,-0.07792382687330246,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7494843,0.48144930601119995,1.1271018981933594,-0.07824023813009262,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.752115,0.48144930601119995,1.1271018981933594,-0.07824023813009262,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.755042,0.48144930601119995,1.1271018981933594,-0.07824023813009262,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.75754,0.48144930601119995,1.1271018981933594,-0.07824023813009262,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7607496,0.48144930601119995,1.1271018981933594,-0.07824023813009262,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7639635,0.48144930601119995,1.1271018981933594,-0.07824023813009262,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7676003,0.48144930601119995,1.1271018981933594,-0.07824023813009262,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7782931,0.49109968543052673,1.1346575021743774,-0.08098874241113663,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.781443,0.5050948858261108,1.156793236732483,-0.07872170209884644,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7835262,0.5084220170974731,1.166657567024231,-0.0784163698554039,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7859359,0.5072224140167236,1.1625672578811646,-0.07849948853254318,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7880828,0.5066519379615784,1.160872220993042,-0.07855164259672165,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7907834,0.5066519379615784,1.160872220993042,-0.07855164259672165,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.7930326,0.5066519379615784,1.160872220993042,-0.07855164259672165,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.798669,0.506293773651123,1.1574236154556274,-0.0731058120727539,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8028355,0.47541528940200806,1.1068193912506104,-0.07953449338674545,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8049662,0.37891000509262085,1.075669527053833,-0.10232379287481308,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8071935,0.35155507922172546,1.0900418758392334,-0.1085275262594223,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.809613,0.36206626892089844,1.084058165550232,-0.10634218156337738,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8116872,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8147585,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8166425,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.819048,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8212798,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.823631,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.825864,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.828372,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8308556,0.36690449714660645,1.081676959991455,-0.10527094453573227,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.836988,0.3658168315887451,1.0838854312896729,-0.10517313331365585,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8391976,0.36946728825569153,1.0759564638137817,-0.10050671547651291,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8414044,0.37101027369499207,1.072668194770813,-0.09857495129108429,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.843541,0.370369017124176,1.0740307569503784,-0.09937496483325958,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8463633,0.37010428309440613,1.0745948553085327,-0.09970640391111374,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8488543,0.37010428309440613,1.0745948553085327,-0.09970640391111374,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8510094,0.37010428309440613,1.0745948553085327,-0.09970640391111374,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8537393,0.37010428309440613,1.0745948553085327,-0.09970640391111374,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.856191,0.37010428309440613,1.0745948553085327,-0.09970640391111374,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8586094,0.37010428309440613,1.0745948553085327,-0.09970640391111374,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.863631,0.3748188018798828,1.0736403465270996,-0.0994795709848404,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.865909,0.37362316250801086,1.0778206586837769,-0.1009276881814003,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8703074,0.3749005198478699,1.0849456787109375,-0.10296696424484253,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8723848,0.3787485659122467,1.0952038764953613,-0.10517203062772751,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8746147,0.38017433881759644,1.0995370149612427,-0.10589098930358887,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.876809,0.3796449601650238,1.097611904144287,-0.10556617379188538,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8803186,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8825285,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8850427,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8873575,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8898335,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.892301,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.894645,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.8970075,0.37942081689834595,1.0968166589736938,-0.1054258644580841,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.910611,0.3761785626411438,1.0904203653335571,-0.10730641335248947,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9132628,0.37518590688705444,1.0782345533370972,-0.11163577437400818,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9165092,0.37505680322647095,1.0732221603393555,-0.11349025368690491,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.919245,0.37498611211776733,1.0749810934066772,-0.11253572255373001,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9216077,0.37480053305625916,1.075219750404358,-0.1118551567196846,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9236937,0.37471356987953186,1.0749632120132446,-0.11170399934053421,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.926234,0.37474963068962097,1.0750694274902344,-0.11176665872335434,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9311502,0.3772227466106415,1.0648804903030396,-0.10846435278654099,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9354973,0.3790796995162964,1.0490127801895142,-0.10318465530872345,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.937577,0.38068053126335144,1.0425413846969604,-0.10089457035064697,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.93988,0.3799601197242737,1.0452054738998413,-0.10185002535581589,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9420266,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9455757,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9470913,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9494884,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9518034,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9545748,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9574375,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.959914,0.37968528270721436,1.0463162660598755,-0.10224296152591705,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9649513,0.3808983564376831,1.049039602279663,-0.10747732222080231,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9693289,0.3882570266723633,1.0512540340423584,-0.11156608164310455,0.000645674008410424,0.7929994463920593,0.3376774489879608
1634845778.9715655,0.39118942618370056,1.0522314310073853,-0.11323067545890808,0.000645674008410424,0.7929994463920593,0.3376774489879608
