1634845828.462781,0.5166961550712585,0.8105564117431641,-0.2519787847995758,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.4651077,0.5166961550712585,0.8105564117431641,-0.2519787847995758,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.4674263,0.5166961550712585,0.8105564117431641,-0.2519787847995758,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.4717064,0.5123976469039917,0.8149396181106567,-0.24999751150608063,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.4738839,0.5067573189735413,0.8017439246177673,-0.2451884150505066,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.47629,0.5041500926017761,0.7965273261070251,-0.2429128736257553,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.4786487,0.5052483677864075,0.798668622970581,-0.24387477338314056,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.4821205,0.5056957602500916,0.7995637655258179,-0.24426524341106415,0.00048189202789217234,0.5918488502502441,0.2956329882144928
1634845828.4868042,0.5098421573638916,0.8016292452812195,-0.2501240074634552,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.4889627,0.5169534683227539,0.8050748705863953,-0.2620297968387604,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.4912817,0.5193986296653748,0.8064042329788208,-0.2669770419597626,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.494094,0.518421471118927,0.8058526515960693,-0.26492953300476074,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.4967709,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.4994683,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5016432,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.504489,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.506927,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5091405,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5116947,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.515021,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5172184,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.519456,0.5180019736289978,0.8056250214576721,-0.26408055424690247,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5244455,0.5148553848266602,0.8040292263031006,-0.26161354780197144,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5266662,0.5086613297462463,0.8000935912132263,-0.2568362057209015,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.528812,0.5061838030815125,0.7981440424919128,-0.25493189692497253,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5311477,0.5072012543678284,0.7989752292633057,-0.25571486353874207,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5333855,0.507626473903656,0.7993096709251404,-0.25604161620140076,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.535708,0.507626473903656,0.7993096709251404,-0.25604161620140076,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5400274,0.4740876257419586,0.751564085483551,-0.23681603372097015,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5426786,0.4736764430999756,0.7501090168952942,-0.2412654459476471,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5449328,0.4734731614589691,0.7495107650756836,-0.243106409907341,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.547316,0.473559707403183,0.749758243560791,-0.24234403669834137,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5499244,0.4735945761203766,0.7498608827590942,-0.24202817678451538,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5523646,0.4735945761203766,0.7498608827590942,-0.24202817678451538,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5568726,0.4773608148097992,0.7507495284080505,-0.2418072521686554,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.559214,0.48508116602897644,0.7524226307868958,-0.24140721559524536,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.561401,0.4883507490158081,0.7530726790428162,-0.24125713109970093,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5635297,0.48699143528938293,0.752806544303894,-0.2413182109594345,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5659535,0.48643043637275696,0.7526950240135193,-0.24134396016597748,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.56815,0.48643043637275696,0.7526950240135193,-0.24134396016597748,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5723972,0.5315587520599365,0.7979861497879028,-0.27445581555366516,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5746472,0.5315328240394592,0.7979318499565125,-0.2744520902633667,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.577075,0.5315220952033997,0.7979093194007874,-0.27445054054260254,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5797553,0.531526505947113,0.7979186773300171,-0.2744511663913727,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5823345,0.5315283536911011,0.7979225516319275,-0.27445143461227417,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5843563,0.5315283536911011,0.7979225516319275,-0.27445143461227417,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5885847,0.527323305606842,0.7863596677780151,-0.27042052149772644,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5908363,0.5207388997077942,0.7631239891052246,-0.2617396116256714,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5930119,0.5187356472015381,0.753516435623169,-0.2579346001148224,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5952628,0.519513726234436,0.7574920058250427,-0.25952398777008057,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5975432,0.5198574066162109,0.7591406106948853,-0.2601768970489502,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.5996194,0.5198574066162109,0.7591406106948853,-0.2601768970489502,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.6024067,0.5198574066162109,0.7591406106948853,-0.2601768970489502,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.6067166,0.5029154419898987,0.7469132542610168,-0.24388687312602997,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.6112611,0.5086861252784729,0.76183021068573,-0.24595993757247925,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.613154,0.5107262134552002,0.7681609392166138,-0.24644958972930908,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.6164649,0.5099068284034729,0.7655304074287415,-0.24627313017845154,0.0004819008463528007,0.5918596982955933,0.295656681060791
1634845828.6198518,0.509556770324707,0.7644440531730652,-0.24618911743164062,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.626515,0.5131926536560059,0.7750687003135681,-0.2517567574977875,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6295393,0.5216175317764282,0.7961981892585754,-0.2626061737537384,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6326475,0.5255506038665771,0.8048757314682007,-0.26697394251823425,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.635524,0.5238903760910034,0.8012879490852356,-0.26517438888549805,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6423175,0.5378904938697815,0.8167104125022888,-0.27745676040649414,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6454325,0.5388408303260803,0.8197277188301086,-0.2797964811325073,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6486096,0.539216160774231,0.8209940195083618,-0.28075116872787476,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.653251,0.5344902873039246,0.8159258961677551,-0.2774604558944702,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6554568,0.5254096388816833,0.8065336346626282,-0.2713477611541748,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6576304,0.5217272639274597,0.8026992082595825,-0.26882320642471313,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.660354,0.5232487320899963,0.8042898178100586,-0.26987317204475403,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.66251,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6649036,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6670983,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6693213,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6723158,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6742396,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6769838,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6794322,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6818068,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6842177,0.5238805413246155,0.8049477338790894,-0.2703063189983368,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.688497,0.5263713598251343,0.8092554211616516,-0.27771034836769104,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6907387,0.5290120840072632,0.8172181248664856,-0.2928787171840668,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6929855,0.5291707515716553,0.8205242156982422,-0.29924842715263367,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6952443,0.5291696786880493,0.8191422820091248,-0.29660651087760925,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6973958,0.5291426777839661,0.8185756802558899,-0.2955135107040405,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.6996722,0.5291426777839661,0.8185756802558899,-0.2955135107040405,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7018163,0.5291426777839661,0.8185756802558899,-0.2955135107040405,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7042778,0.5291426777839661,0.8185756802558899,-0.2955135107040405,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7069497,0.5291426777839661,0.8185756802558899,-0.2955135107040405,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7120357,0.5214643478393555,0.8031104803085327,-0.2928818166255951,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7143383,0.5145880579948425,0.7861393094062805,-0.28751423954963684,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7167552,0.5113176703453064,0.7794846892356873,-0.28482839465141296,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7210696,0.5166016221046448,0.7851027846336365,-0.28732648491859436,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7232537,0.5250285267829895,0.7923080921173096,-0.29059338569641113,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7254963,0.5283055901527405,0.794930636882782,-0.29179346561431885,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7275815,0.5269471406936646,0.7938363552093506,-0.2912937104701996,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7299151,0.5263848900794983,0.7933863997459412,-0.291087806224823,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7321398,0.5263848900794983,0.7933863997459412,-0.291087806224823,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.734587,0.5263848900794983,0.7933863997459412,-0.291087806224823,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7376022,0.5263848900794983,0.7933863997459412,-0.291087806224823,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7404106,0.5263848900794983,0.7933863997459412,-0.291087806224823,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7442374,0.5279480218887329,0.7907634973526001,-0.29612433910369873,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7465184,0.5275375247001648,0.7896655201911926,-0.30067047476768494,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.748795,0.5273356437683105,0.7892173528671265,-0.30255183577537537,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.753112,0.5220483541488647,0.798111617565155,-0.30139827728271484,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7554994,0.5118090510368347,0.8157376646995544,-0.30075976252555847,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7575946,0.5077751874923706,0.8229597210884094,-0.30078762769699097,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7599158,0.5094286203384399,0.8199760317802429,-0.30076536536216736,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.762009,0.5101208090782166,0.8187366724014282,-0.30076053738594055,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.764352,0.5101208090782166,0.8187366724014282,-0.30076053738594055,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7668066,0.5101208090782166,0.8187366724014282,-0.30076053738594055,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7695534,0.5101208090782166,0.8187366724014282,-0.30076053738594055,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7739704,0.5262939929962158,0.8373813629150391,-0.3086092174053192,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7761283,0.5279918313026428,0.8413641452789307,-0.30478981137275696,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7783961,0.5286406874656677,0.8430109024047852,-0.3031822741031647,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7807014,0.5283758044242859,0.8423290848731995,-0.30384987592697144,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7854881,0.5311893820762634,0.8367202877998352,-0.3058759570121765,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7875988,0.5375829935073853,0.8265409469604492,-0.30962517857551575,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7899213,0.5404276251792908,0.8225419521331787,-0.3112777769565582,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7920578,0.5392362475395203,0.8241814970970154,-0.3105860948562622,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7943583,0.5387481451034546,0.8248676657676697,-0.3103025555610657,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.796532,0.5387481451034546,0.8248676657676697,-0.3103025555610657,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.7995472,0.5387481451034546,0.8248676657676697,-0.3103025555610657,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.801593,0.5387481451034546,0.8248676657676697,-0.3103025555610657,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.8039303,0.5387481451034546,0.8248676657676697,-0.3103025555610657,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.8063211,0.5387481451034546,0.8248676657676697,-0.3103025555610657,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.8108056,0.5167137980461121,0.793304979801178,-0.2957131862640381,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.8131816,0.5149291157722473,0.7893151044845581,-0.29751166701316833,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.8154967,0.5141555070877075,0.7876663208007812,-0.2982291579246521,0.00048189988592639565,0.5918585062026978,0.2956540584564209
1634845828.8197443,0.5153980851173401,0.7828871607780457,-0.2958236336708069,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8219597,0.516635537147522,0.7715644240379333,-0.2921358048915863,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8241441,0.5167662501335144,0.7665932774543762,-0.2909032106399536,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8264258,0.5167362093925476,0.7686590552330017,-0.29139718413352966,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8285704,0.5167137980461121,0.7695122361183167,-0.291608601808548,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8310113,0.5167137980461121,0.7695122361183167,-0.291608601808548,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8344073,0.5167137980461121,0.7695122361183167,-0.291608601808548,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8364892,0.5167137980461121,0.7695122361183167,-0.291608601808548,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.838801,0.5167137980461121,0.7695122361183167,-0.291608601808548,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8412771,0.5167137980461121,0.7695122361183167,-0.291608601808548,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8460128,0.5308569073677063,0.7861883044242859,-0.31282490491867065,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.848177,0.5334962606430054,0.7921078205108643,-0.3156530261039734,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8508162,0.5345333814620972,0.7946109175682068,-0.3167635202407837,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.855303,0.5321455597877502,0.8074975609779358,-0.3216969072818756,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.857458,0.5276321172714233,0.8344867825508118,-0.3328344523906708,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.859775,0.5256855487823486,0.8456487059593201,-0.3377384543418884,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8626103,0.5265020132064819,0.841040313243866,-0.33569225668907166,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8652356,0.5268360376358032,0.8391251564025879,-0.33485084772109985,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8674808,0.5268360376358032,0.8391251564025879,-0.33485084772109985,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8696654,0.5268360376358032,0.8391251564025879,-0.33485084772109985,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8719192,0.5268360376358032,0.8391251564025879,-0.33485084772109985,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.876346,0.5434420108795166,0.8664565682411194,-0.34067440032958984,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.87855,0.5433863401412964,0.8663763999938965,-0.3427189588546753,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8809001,0.5433576107025146,0.8663452863693237,-0.3435657322406769,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.885338,0.5469250679016113,0.8721994161605835,-0.3467039465904236,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.887535,0.5543873906135559,0.8834998607635498,-0.35341277718544006,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8899076,0.5575993657112122,0.888025164604187,-0.3561992645263672,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8920834,0.5562607049942017,0.8861616849899292,-0.3550489842891693,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8950691,0.5557096004486084,0.8853852152824402,-0.3545708954334259,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.8972414,0.5557096004486084,0.8853852152824402,-0.3545708954334259,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.899685,0.5557096004486084,0.8853852152824402,-0.3545708954334259,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9018793,0.5557096004486084,0.8853852152824402,-0.3545708954334259,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9042206,0.5557096004486084,0.8853852152824402,-0.3545708954334259,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.908547,0.5471159815788269,0.8734856843948364,-0.3481302559375763,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9106698,0.5473049879074097,0.8739376068115234,-0.34802109003067017,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.91301,0.5473829507827759,0.8741248846054077,-0.34797555208206177,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.915534,0.5473507046699524,0.8740472793579102,-0.34799444675445557,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.92006,0.5487438440322876,0.8786205649375916,-0.34858790040016174,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9223442,0.5510677695274353,0.8878807425498962,-0.3498055636882782,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9249656,0.5518392324447632,0.8917179703712463,-0.3503311574459076,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9273756,0.5515331625938416,0.8901292681694031,-0.35011181235313416,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9300764,0.5514008402824402,0.8894708156585693,-0.3500216603279114,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9324849,0.5514008402824402,0.8894708156585693,-0.3500216603279114,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9351814,0.5514008402824402,0.8894708156585693,-0.3500216603279114,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9375336,0.5514008402824402,0.8894708156585693,-0.3500216603279114,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9419067,0.5569484233856201,0.8942577242851257,-0.36548998951911926,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9440773,0.5587296485900879,0.8991823196411133,-0.3685776889324188,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9469209,0.5594267845153809,0.9012604355812073,-0.36981627345085144,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9498858,0.5591409802436829,0.900397002696991,-0.36930614709854126,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9539363,0.5632641911506653,0.9031274318695068,-0.3739575147628784,0.00048188710934482515,0.591842770576477,0.29561978578567505
1634845828.9561546,0.5708431005477905,0.9086438417434692,-0.3838232159614563,0.00048188710934482515,0.591842770576477,0.29561978578567505
