time,iteration,cost, 
0.793387,25,0.988127, 
0.794029,26,0.988127, 
0.795826,27,0.988127, 
0.796923,28,0.988127, 
0.797784,29,0.988127, 
0.798687,30,0.988127, 
0.799515,31,0.988127, 
0.800293,32,0.988127, 
0.803296,33,0.988127, 
0.803361,34,0.988127, 
0.804381,35,0.988127, 
0.804825,36,0.988127, 
0.805492,37,0.988127, 
0.806962,38,0.988127, 
0.807673,39,0.988127, 
0.809407,40,0.988127, 
0.810721,41,0.988127, 
0.811559,42,0.988127, 
0.811976,43,0.988127, 
0.81205,44,0.988127, 
0.812794,45,0.988127, 
0.815086,46,0.988127, 
0.81607,47,0.988127, 
0.816519,48,0.988127, 
0.820783,49,0.988127, 
0.82224,50,0.988127, 
0.824539,51,0.988127, 
0.825655,52,0.988127, 
0.829154,53,0.988127, 
0.831216,54,0.988127, 
0.832234,55,0.988127, 
0.834328,56,0.988127, 
0.835828,57,0.988127, 
0.839188,58,0.988127, 
0.839964,59,0.988127, 
0.842838,60,0.988127, 
0.844075,61,0.988127, 
0.845261,62,0.988127, 
0.845707,63,0.988127, 
0.84678,64,0.988127, 
0.852672,65,0.988127, 
0.854534,66,0.988127, 
0.858568,67,0.988127, 
0.858988,68,0.988127, 
0.860563,69,0.988127, 
0.862135,70,0.988127, 
0.863017,71,0.988127, 
0.863575,72,0.988127, 
0.865213,73,0.988127, 
0.868538,74,0.988127, 
0.870745,75,0.988127, 
0.872393,76,0.988127, 
0.879658,77,0.988127, 
0.881052,78,0.988127, 
0.881913,79,0.988127, 
0.885166,80,0.988127, 
0.888665,81,0.988127, 
0.890525,82,0.988127, 
0.891233,83,0.988127, 
0.8929,84,0.988127, 
0.894845,85,0.988127, 
0.901581,86,0.988127, 
0.903179,87,0.988127, 
0.905618,88,0.988127, 
0.906843,89,0.988127, 
0.908483,90,0.988127, 
0.909442,91,0.988127, 
0.911573,92,0.988127, 
0.913099,93,0.988127, 
0.915125,94,0.988127, 
0.920014,95,0.988127, 
0.921064,96,0.988127, 
0.927935,97,0.988127, 
0.931753,98,0.988127, 
0.932734,99,0.988127, 
0.932801,100,0.988127, 
0.93447,101,0.988127, 
0.936214,102,0.988127, 
0.93854,103,0.988127, 
0.941307,104,0.988127, 
0.943756,105,0.988127, 
0.948938,106,0.988127, 
0.949502,107,0.988127, 
0.94961,108,0.988127, 
0.950399,109,0.988127, 
0.951506,110,0.988127, 
0.951618,111,0.988127, 
0.953816,112,0.988127, 
0.958285,113,0.988127, 
0.959831,114,0.988127, 
0.960679,115,0.988127, 
0.961936,116,0.988127, 
0.963103,117,0.988127, 
0.967075,118,0.988127, 
0.968613,119,0.988127, 
0.972298,120,0.988127, 
0.974735,121,0.988127, 
0.978438,122,0.988127, 
0.985672,123,0.988127, 
0.986631,124,0.988127, 
0.989101,125,0.988127, 
0.993662,126,0.988127, 
0.994667,127,0.988127, 
0.996729,128,0.988127, 
time,iteration,cost, 
0.768033,0,0.36007, 
0.768362,1,0.36007, 
0.768947,2,0.36007, 
0.769218,3,0.36007, 
0.769739,4,0.36007, 
0.770263,5,0.36007, 
0.77112,6,0.36007, 
0.771946,7,0.36007, 
0.772884,8,0.36007, 
0.773408,9,0.36007, 
0.773934,10,0.36007, 
0.774341,11,0.36007, 
0.774798,12,0.36007, 
0.775275,13,0.36007, 
0.775823,14,0.36007, 
0.776733,15,0.36007, 
0.777477,16,0.36007, 
0.777976,17,0.36007, 
0.778479,18,0.36007, 
0.779246,19,0.36007, 
0.78038,20,0.36007, 
0.781587,21,0.36007, 
0.782535,22,0.36007, 
0.78298,23,0.36007, 
0.784158,24,0.36007, 
0.785314,25,0.36007, 
0.786524,26,0.36007, 
0.787368,27,0.36007, 
0.788121,28,0.36007, 
0.78861,29,0.36007, 
0.789321,30,0.36007, 
0.789805,31,0.36007, 
0.790261,32,0.36007, 
0.791661,33,0.36007, 
0.792382,34,0.36007, 
0.793075,35,0.36007, 
0.794374,36,0.36007, 
0.795143,37,0.36007, 
0.795828,38,0.36007, 
0.796719,39,0.36007, 
0.797491,40,0.36007, 
0.798312,41,0.36007, 
0.799034,42,0.36007, 
0.799518,43,0.36007, 
0.800324,44,0.36007, 
0.802146,45,0.36007, 
0.802733,46,0.36007, 
0.803445,47,0.36007, 
0.804458,48,0.36007, 
0.805278,49,0.36007, 
0.806337,50,0.36007, 
0.807508,51,0.36007, 
0.808561,52,0.36007, 
0.809338,53,0.36007, 
0.810303,54,0.36007, 
0.811282,55,0.36007, 
0.812538,56,0.36007, 
0.813817,57,0.36007, 
0.814614,58,0.36007, 
0.815715,59,0.36007, 
0.816442,60,0.36007, 
0.817139,61,0.36007, 
0.818168,62,0.36007, 
0.819321,63,0.36007, 
0.820345,64,0.36007, 
0.821548,65,0.36007, 
0.822983,66,0.36007, 
0.823676,67,0.36007, 
0.824906,68,0.36007, 
0.825832,69,0.36007, 
0.826877,70,0.36007, 
0.827599,71,0.36007, 
0.82817,72,0.36007, 
0.829213,73,0.36007, 
0.830189,74,0.36007, 
0.830907,75,0.36007, 
0.831475,76,0.36007, 
0.833302,77,0.36007, 
0.834938,78,0.36007, 
0.837161,79,0.36007, 
0.837796,80,0.36007, 
0.838927,81,0.36007, 
0.840419,82,0.36007, 
0.841039,83,0.36007, 
0.843461,84,0.36007, 
0.845155,85,0.36007, 
0.846175,86,0.36007, 
0.847435,87,0.36007, 
0.848075,88,0.36007, 
0.849103,89,0.36007, 
0.851291,90,0.36007, 
0.85261,91,0.36007, 
0.85405,92,0.36007, 
0.855204,93,0.36007, 
0.856557,94,0.36007, 
0.857391,95,0.36007, 
0.858342,96,0.36007, 
0.859604,97,0.36007, 
0.860923,98,0.36007, 
0.861824,99,0.36007, 
0.863223,100,0.36007, 
0.864393,101,0.36007, 
0.865352,102,0.36007, 
0.865948,103,0.36007, 
0.867371,104,0.36007, 
0.86798,105,0.36007, 
0.869921,106,0.36007, 
0.871728,107,0.36007, 
0.873302,108,0.36007, 
0.874861,109,0.36007, 
0.875701,110,0.36007, 
0.877154,111,0.36007, 
0.878143,112,0.36007, 
0.87921,113,0.36007, 
0.881077,114,0.36007, 
0.882463,115,0.36007, 
0.883734,116,0.36007, 
0.884365,117,0.36007, 
0.885239,118,0.36007, 
0.886632,119,0.36007, 
0.887705,120,0.36007, 
0.889012,121,0.36007, 
0.890701,122,0.36007, 
0.892083,123,0.36007, 
0.893525,124,0.36007, 
0.895268,125,0.36007, 
0.896252,126,0.36007, 
0.897735,127,0.36007, 
0.900252,128,0.36007, 
0.901072,129,0.36007, 
0.903262,130,0.36007, 
0.904403,131,0.36007, 
0.905353,132,0.36007, 
0.906713,133,0.36007, 
0.907959,134,0.36007, 
0.908657,135,0.36007, 
0.91114,136,0.36007, 
0.912275,137,0.36007, 
0.913278,138,0.36007, 
0.914834,139,0.36007, 
0.916831,140,0.36007, 
0.918302,141,0.36007, 
0.919646,142,0.36007, 
0.92058,143,0.36007, 
0.922183,144,0.36007, 
0.923422,145,0.36007, 
0.924737,146,0.36007, 
0.92604,147,0.36007, 
0.926979,148,0.36007, 
0.927723,149,0.36007, 
0.930095,150,0.36007, 
0.931891,151,0.36007, 
0.933562,152,0.36007, 
0.935195,153,0.36007, 
0.936824,154,0.36007, 
0.938182,155,0.36007, 
0.939868,156,0.36007, 
0.940963,157,0.36007, 
0.942612,158,0.36007, 
0.943386,159,0.36007, 
0.944727,160,0.36007, 
0.945991,161,0.36007, 
0.94723,162,0.36007, 
0.94839,163,0.36007, 
0.949268,164,0.36007, 
0.950728,165,0.36007, 
0.952504,166,0.36007, 
0.953264,167,0.36007, 
0.954391,168,0.36007, 
0.956054,169,0.36007, 
0.957468,170,0.36007, 
0.958418,171,0.36007, 
0.959375,172,0.36007, 
0.960426,173,0.36007, 
0.961409,174,0.36007, 
0.962631,175,0.36007, 
0.963625,176,0.36007, 
0.964999,177,0.36007, 
0.965953,178,0.36007, 
0.967352,179,0.36007, 
0.968568,180,0.36007, 
0.971063,181,0.36007, 
0.971973,182,0.36007, 
0.972781,183,0.36007, 
0.974357,184,0.36007, 
0.975866,185,0.36007, 
0.976987,186,0.36007, 
0.978397,187,0.36007, 
0.979827,188,0.36007, 
0.980596,189,0.36007, 
0.981692,190,0.36007, 
0.982715,191,0.36007, 
0.984192,192,0.36007, 
0.985538,193,0.36007, 
0.986904,194,0.36007, 
0.988917,195,0.36007, 
0.990872,196,0.36007, 
0.991869,197,0.36007, 
0.993517,198,0.36007, 
0.995345,199,0.36007, 
0.996516,200,0.36007, 
0.997665,201,0.36007, 
0.998866,202,0.36007, 
time,iteration,cost, 
0.770704,0,3.19697, 
time,iteration,cost, 
0.76981,0,inf, 
0.771493,1,inf, 
0.773129,2,inf, 
0.773294,3,inf, 
0.773459,4,inf, 
0.773603,5,inf, 
0.773718,6,inf, 
0.773831,7,inf, 
0.774215,8,inf, 
0.77436,9,inf, 
0.774499,10,inf, 
0.776092,11,inf, 
0.776238,12,inf, 
0.776382,13,inf, 
0.776518,14,inf, 
0.776902,15,inf, 
0.777079,16,inf, 
0.777215,17,inf, 
0.777354,18,inf, 
0.777482,19,inf, 
0.777874,20,inf, 
0.778031,21,inf, 
0.77818,22,inf, 
0.778316,23,inf, 
0.778458,24,inf, 
0.780151,25,inf, 
0.780289,26,inf, 
0.780421,27,inf, 
0.781928,28,inf, 
0.782068,29,inf, 
0.782183,30,inf, 
0.782309,31,inf, 
0.785579,32,inf, 
0.788824,33,inf, 
0.788989,34,inf, 
0.791213,35,inf, 
0.79134,36,inf, 
0.793417,37,inf, 
0.79364,38,inf, 
0.793752,39,inf, 
0.793852,40,inf, 
0.795521,41,inf, 
0.795801,42,inf, 
0.79596,43,inf, 
0.796154,44,inf, 
0.796284,45,inf, 
0.796434,46,inf, 
0.796585,47,inf, 
0.798372,48,inf, 
0.798583,49,inf, 
0.798727,50,inf, 
0.798874,51,inf, 
0.799009,52,inf, 
0.800281,53,inf, 
0.800387,54,inf, 
0.800497,55,inf, 
0.800602,56,inf, 
0.800701,57,inf, 
0.801101,58,inf, 
0.801235,59,inf, 
0.804175,60,14.1161, 
0.820136,61,9.10156, 
0.828408,62,8.32276, 
0.829433,63,8.32276, 
0.834499,64,7.88986, 
0.850123,65,7.88986, 
0.866396,66,7.88986, 
0.874875,67,7.61817, 
0.87675,68,7.61817, 
0.88213,69,7.61817, 
0.893468,70,7.61817, 
0.896709,71,7.61817, 
0.904344,72,7.61817, 
0.910099,73,7.53948, 
0.9102,74,7.53948, 
0.914292,75,7.53948, 
0.923153,76,7.43782, 
0.927088,77,7.43782, 
0.940107,78,7.42493, 
0.940263,79,7.42493, 
0.949668,80,7.35859, 
0.958795,81,7.28389, 
0.970456,82,7.14209, 
0.978724,83,7.14209, 
0.982657,84,7.14209, 
0.988302,85,7.14209, 
0.994213,86,7.14209, 
time,iteration,cost, 
0.77134,0,2.83549, 
time,iteration,cost, 
0.770191,0,2.16693, 
0.771865,1,2.16693, 
0.773773,2,2.16693, 
0.776207,3,2.16537, 
0.778552,4,2.16537, 
0.779378,5,2.16537, 
0.78137,6,2.16537, 
0.783034,7,2.1645, 
0.785435,8,2.1645, 
0.787679,9,2.1645, 
0.790062,10,2.16365, 
0.79145,11,2.16365, 
0.793681,12,2.16282, 
0.796778,13,2.16282, 
0.798279,14,2.16282, 
0.799682,15,2.16282, 
0.800468,16,2.16282, 
0.802642,17,2.16282, 
0.805798,18,2.16246, 
0.808997,19,2.16246, 
0.817597,20,2.16115, 
0.82042,21,2.16105, 
0.822092,22,2.16105, 
0.823256,23,2.16105, 
0.827261,24,2.16105, 
0.831594,25,2.16105, 
0.834414,26,2.16105, 
0.836163,27,2.16105, 
0.83932,28,2.16105, 
0.841563,29,2.16105, 
0.845374,30,2.16105, 
0.84717,31,2.16105, 
0.853183,32,2.16007, 
0.85449,33,2.16007, 
0.857706,34,2.16007, 
0.859129,35,2.16007, 
0.863602,36,2.16007, 
0.864522,37,2.16007, 
0.868487,38,2.16007, 
0.872054,39,2.15967, 
0.877615,40,2.15967, 
0.881101,41,2.15967, 
0.882332,42,2.15967, 
0.883402,43,2.15967, 
0.886119,44,2.15967, 
0.890053,45,2.15967, 
0.893822,46,2.15967, 
0.897862,47,2.15967, 
0.90238,48,2.15967, 
0.904924,49,2.15967, 
0.90887,50,2.15967, 
0.915822,51,2.15967, 
0.91928,52,2.15967, 
0.921938,53,2.15967, 
0.925112,54,2.15967, 
0.929634,55,2.15967, 
0.932422,56,2.15967, 
0.934751,57,2.15967, 
0.936459,58,2.15967, 
0.940651,59,2.15967, 
0.943711,60,2.15967, 
0.951581,61,2.15967, 
0.955054,62,2.15967, 
0.957464,63,2.15967, 
0.960752,64,2.15967, 
0.962314,65,2.15967, 
0.966228,66,2.15967, 
0.970549,67,2.15967, 
0.974717,68,2.15967, 
0.977116,69,2.15967, 
0.979381,70,2.15967, 
0.984048,71,2.15967, 
0.988027,72,2.15967, 
0.990754,73,2.15967, 
0.994398,74,2.15967, 
0.998564,75,2.15967, 
time,iteration,cost, 
0.769401,0,1.40381, 
0.770133,1,1.40381, 
0.771143,2,1.40381, 
0.772023,3,1.40381, 
0.772784,4,1.40381, 
0.773709,5,1.40381, 
0.773793,6,1.40381, 
0.77428,7,1.40381, 
0.775319,8,1.40381, 
0.777971,9,1.40381, 
0.778956,10,1.40381, 
0.779394,11,1.40381, 
0.780975,12,1.40381, 
0.78185,13,1.40381, 
0.782715,14,1.40381, 
0.783762,15,1.40381, 
0.786015,16,1.40381, 
0.787207,17,1.40381, 
0.788777,18,1.40381, 
0.789866,19,1.40381, 
0.7909,20,1.40381, 
0.792493,21,1.40381, 
0.794105,22,1.40381, 
0.795982,23,1.40381, 
0.796696,24,1.40381, 
0.797506,25,1.40381, 
0.798312,26,1.40381, 
0.800138,27,1.40381, 
0.800982,28,1.40381, 
0.801822,29,1.40381, 
0.803406,30,1.40381, 
0.80447,31,1.40381, 
0.805683,32,1.40381, 
0.806731,33,1.40381, 
0.807941,34,1.40381, 
0.808557,35,1.40381, 
0.812633,36,1.40381, 
0.81438,37,1.40381, 
0.817193,38,1.40381, 
0.818022,39,1.40381, 
0.819948,40,1.40381, 
0.820868,41,1.40381, 
0.823843,42,1.40381, 
0.825697,43,1.40381, 
0.827204,44,1.40381, 
0.828461,45,1.40381, 
0.829184,46,1.40381, 
0.830698,47,1.40381, 
0.832482,48,1.40381, 
0.83326,49,1.40381, 
0.835629,50,1.40381, 
0.836585,51,1.40381, 
0.838804,52,1.40381, 
0.842346,53,1.40381, 
0.844565,54,1.40381, 
0.846068,55,1.40381, 
0.847776,56,1.40381, 
0.847838,57,1.40381, 
0.849443,58,1.40381, 
0.850252,59,1.40381, 
0.852103,60,1.40381, 
0.853563,61,1.40381, 
0.856838,62,1.40381, 
0.858065,63,1.40381, 
0.858819,64,1.40381, 
0.860976,65,1.40381, 
0.863952,66,1.40381, 
0.865419,67,1.40381, 
0.866262,68,1.40381, 
0.867917,69,1.40381, 
0.868003,70,1.40381, 
0.869397,71,1.40381, 
0.871097,72,1.40381, 
0.872335,73,1.40381, 
0.873331,74,1.40381, 
0.874577,75,1.40381, 
0.876109,76,1.40381, 
0.877579,77,1.40381, 
0.880624,78,1.40381, 
0.884906,79,1.40381, 
0.886567,80,1.40381, 
0.886673,81,1.40381, 
0.887885,82,1.40381, 
0.889289,83,1.40381, 
0.892593,84,1.40381, 
0.892668,85,1.40381, 
0.894259,86,1.40381, 
0.896504,87,1.40381, 
0.897202,88,1.40381, 
0.899254,89,1.40381, 
0.901348,90,1.40381, 
0.902818,91,1.40381, 
0.904543,92,1.40381, 
0.906114,93,1.40381, 
0.907596,94,1.40381, 
0.909393,95,1.40381, 
0.912246,96,1.40381, 
0.913365,97,1.40381, 
0.915423,98,1.40381, 
0.916819,99,1.40381, 
0.919261,100,1.40381, 
0.921744,101,1.40381, 
0.924029,102,1.40381, 
0.926937,103,1.40381, 
0.928202,104,1.40381, 
0.930445,105,1.40381, 
0.931834,106,1.40381, 
0.933753,107,1.40381, 
0.935461,108,1.40381, 
0.937405,109,1.40381, 
0.938722,110,1.40381, 
0.940451,111,1.40381, 
0.946048,112,1.40381, 
0.947955,113,1.40381, 
0.949722,114,1.40381, 
0.949811,115,1.40381, 
0.951834,116,1.40381, 
0.952005,117,1.40381, 
0.953528,118,1.40381, 
0.955008,119,1.40381, 
0.956964,120,1.40381, 
0.959916,121,1.40381, 
0.961539,122,1.40381, 
0.962952,123,1.40381, 
0.964691,124,1.40381, 
0.967703,125,1.40381, 
0.970624,126,1.40381, 
0.974117,127,1.40381, 
0.976462,128,1.40381, 
0.979612,129,1.40381, 
0.981043,130,1.40381, 
0.983055,131,1.40381, 
0.984998,132,1.40381, 
0.987156,133,1.40381, 
0.988769,134,1.40381, 
0.990654,135,1.40381, 
0.993469,136,1.40381, 
0.996153,137,1.40381, 
0.998185,138,1.40381, 
time,iteration,cost, 
0.769167,0,0.804933, 
0.769616,1,0.804933, 
0.770551,2,0.804933, 
0.771856,3,0.804933, 
0.77297,4,0.804933, 
0.773576,5,0.804933, 
0.774601,6,0.804933, 
0.775794,7,0.804933, 
0.776743,8,0.804933, 
0.777543,9,0.804933, 
0.778814,10,0.804933, 
0.780217,11,0.804933, 
0.780712,12,0.804933, 
0.781558,13,0.804933, 
0.782354,14,0.804933, 
0.784135,15,0.804933, 
0.784847,16,0.804933, 
0.78535,17,0.804933, 
0.78657,18,0.804933, 
0.787498,19,0.804933, 
0.788423,20,0.795858, 
0.789258,21,0.795858, 
0.789423,22,0.795858, 
0.78976,23,0.795858, 
0.790222,24,0.795858, 
0.793074,25,0.795858, 
0.794754,26,0.795858, 
0.795182,27,0.795858, 
0.795431,28,0.795858, 
0.795829,29,0.795858, 
0.796543,30,0.795858, 
0.798558,31,0.795858, 
0.79939,32,0.795858, 
0.800374,33,0.795858, 
0.801148,34,0.795858, 
0.803307,35,0.795858, 
0.803972,36,0.795858, 
0.805584,37,0.795858, 
0.80838,38,0.795858, 
0.808767,39,0.795858, 
0.810601,40,0.795858, 
0.812887,41,0.795858, 
0.813417,42,0.795858, 
0.81409,43,0.795858, 
0.814907,44,0.795858, 
0.815649,45,0.795858, 
0.817085,46,0.795858, 
0.818207,47,0.795858, 
0.82001,48,0.795858, 
0.821412,49,0.795858, 
0.82285,50,0.795858, 
0.823906,51,0.795858, 
0.824541,52,0.795858, 
0.826909,53,0.795858, 
0.830074,54,0.795858, 
0.830345,55,0.795858, 
0.832629,56,0.795858, 
0.83434,57,0.795858, 
0.835073,58,0.795858, 
0.836309,59,0.795858, 
0.83819,60,0.795858, 
0.838821,61,0.795858, 
0.840794,62,0.795858, 
0.841491,63,0.795858, 
0.843389,64,0.795858, 
0.845271,65,0.795858, 
0.84678,66,0.795858, 
0.847919,67,0.795858, 
0.849341,68,0.795858, 
0.85057,69,0.795858, 
0.853618,70,0.795858, 
0.856291,71,0.795858, 
0.856886,72,0.795858, 
0.857448,73,0.795858, 
0.858104,74,0.795858, 
0.860578,75,0.795858, 
0.861944,76,0.795858, 
0.865518,77,0.795858, 
0.867788,78,0.795858, 
0.869431,79,0.795858, 
0.87341,80,0.795858, 
0.875477,81,0.795858, 
0.876699,82,0.795858, 
0.877485,83,0.795858, 
0.87877,84,0.795858, 
0.880397,85,0.795858, 
0.882773,86,0.795858, 
0.884156,87,0.795858, 
0.887134,88,0.795858, 
0.888108,89,0.795858, 
0.888884,90,0.795858, 
0.889917,91,0.795858, 
0.892335,92,0.795858, 
0.893307,93,0.795858, 
0.895708,94,0.795858, 
0.900707,95,0.795858, 
0.901674,96,0.795858, 
0.903057,97,0.795858, 
0.904134,98,0.795858, 
0.905556,99,0.795858, 
0.907579,100,0.795858, 
0.912293,101,0.795858, 
0.913886,102,0.795858, 
0.91549,103,0.795858, 
0.916884,104,0.795858, 
0.917857,105,0.795858, 
0.918608,106,0.795858, 
0.919072,107,0.795858, 
0.920365,108,0.795858, 
0.922607,109,0.795858, 
0.923609,110,0.795858, 
0.925725,111,0.795858, 
0.928234,112,0.795858, 
0.933759,113,0.795858, 
0.934621,114,0.795858, 
0.936,115,0.795858, 
0.936849,116,0.795858, 
0.938799,117,0.795858, 
0.941101,118,0.795858, 
0.942413,119,0.795858, 
0.944932,120,0.795858, 
0.947124,121,0.795858, 
0.949907,122,0.795858, 
0.952232,123,0.795858, 
0.953947,124,0.795858, 
0.956148,125,0.795858, 
0.958586,126,0.795858, 
0.960016,127,0.795858, 
0.962383,128,0.795858, 
0.96498,129,0.795858, 
0.968078,130,0.795858, 
0.969084,131,0.795858, 
0.970398,132,0.795858, 
0.972808,133,0.795858, 
0.974579,134,0.795858, 
0.975822,135,0.795858, 
0.977352,136,0.795858, 
0.979513,137,0.795858, 
0.980287,138,0.795858, 
0.981446,139,0.795858, 
0.982525,140,0.795858, 
0.983668,141,0.795858, 
0.986182,142,0.795858, 
0.986986,143,0.795858, 
0.988354,144,0.795858, 
0.991663,145,0.795858, 
0.995331,146,0.795858, 
0.996794,147,0.795858, 
0.998073,148,0.795858, 
0.999672,149,0.795858, 
time,iteration,cost, 
0.768249,0,0.346939, 
time,iteration,cost, 
0.769962,0,1.11701, 
time,iteration,cost, 
0.76994,0,0.989758, 
time,iteration,cost, 
0.769637,0,0.706555, 
time,iteration,cost, 
0.768274,0,0.136825, 
time,iteration,cost, 
0.77009,0,1.7361, 
