Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637097285.2592494,8.0,0.0,0.05114834010601044,1.0501757860183716,0.2525204122066498,0.11359135806560516,0.5463228821754456,0.5203795433044434,0.06694531440734863,0.47579526901245117,0.568360447883606,0.09098503738641739,0.43013250827789307,0.42647743225097656,-0.303373247385025,0.9992157220840454,0.42256638407707214,-0.11491481959819794,1.0040132999420166,0.23204375803470612,0.13619767129421234,0.662513256072998,0.6142817139625549,0.1856756955385208,0.7282254695892334,0.647143542766571,0.07867906242609024,0.49496033787727356,0.6237520575523376,0.0510033518075943,1.1194039583206177,0.2899491488933563,-0.1294824331998825,0.922488808631897,0.8000794649124146,-0.06761310994625092,0.8715326189994812,0.8198991417884827,-0.2808775305747986,0.9069126844406128,0.7117937207221985,-0.25318092107772827,0.9550415277481079,0.43628084659576416,-0.03161894530057907,0.9733504056930542,0.2939552366733551,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16505658626556396,0.824369490146637,0.8186878561973572,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.05114834010601044,1.0501757860183716,0.2525204122066498,0.11041900515556335,0.5719205737113953,0.5067712664604187,0.23823653161525726,0.4635496437549591,0.5468577742576599,-0.03996952623128891,0.556174635887146,0.4217109978199005,-0.01790779083967209,0.577400267124176,0.1510457545518875,0.24656765162944794,0.584132969379425,-0.11632651090621948,0.2608075439929962,0.5876664519309998,0.5918315649032593,0.4092581570148468,0.7848250269889832,0.6904281973838806,0.25577226281166077,0.45020791888237,0.6568732261657715,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.2794776,8.0,0.0,0.05114834010601044,1.0501757860183716,0.2525204122066498,0.11359135806560516,0.5463228821754456,0.5203795433044434,0.06694531440734863,0.47579526901245117,0.568360447883606,0.09098503738641739,0.43013250827789307,0.42647743225097656,-0.303373247385025,0.9992157220840454,0.42256638407707214,-0.11491481959819794,1.0040132999420166,0.23204375803470612,0.13619767129421234,0.662513256072998,0.6142817139625549,0.1856756955385208,0.7282254695892334,0.647143542766571,0.07867906242609024,0.49496033787727356,0.6237520575523376,0.0510033518075943,1.1194039583206177,0.2899491488933563,-0.1294824331998825,0.922488808631897,0.8000794649124146,-0.06761310994625092,0.8715326189994812,0.8198991417884827,-0.2808775305747986,0.9069126844406128,0.7117937207221985,-0.25318092107772827,0.9550415277481079,0.43628084659576416,-0.03161894530057907,0.9733504056930542,0.2939552366733551,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16505658626556396,0.824369490146637,0.8186878561973572,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.05114834010601044,1.0501757860183716,0.2525204122066498,0.11041900515556335,0.5719205737113953,0.5067712664604187,0.23953129351139069,0.46558240056037903,0.548132061958313,-0.03886444866657257,0.5565617084503174,0.4197169542312622,-0.012021456845104694,0.6032072305679321,0.15269531309604645,0.2524539828300476,0.6099399328231812,-0.11467695981264114,0.2597024738788605,0.5872794389724731,0.5938255786895752,0.40815308690071106,0.7844380140304565,0.6924222111701965,0.254667192697525,0.449820876121521,0.6588672399520874,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.2922397,8.0,0.0,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11731334775686264,0.5362528562545776,0.5203287601470947,0.05705695226788521,0.48703405261039734,0.5936545133590698,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.10759516805410385,1.0037519931793213,0.22127854824066162,0.1396809220314026,0.6476553678512573,0.6163713335990906,0.2024793028831482,0.7150973677635193,0.6434726119041443,0.07132492959499359,0.4918544292449951,0.6200260519981384,0.0510033518075943,1.1194039583206177,0.2899491488933563,-0.1294824331998825,0.922488808631897,0.8000794649124146,-0.06761310994625092,0.8715326189994812,0.8198991417884827,-0.2808775305747986,0.9069126844406128,0.7117937207221985,-0.25318092107772827,0.9550415277481079,0.43628084659576416,-0.03161894530057907,0.9733504056930542,0.2939552366733551,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16505658626556396,0.824369490146637,0.8186878561973572,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.05114834010601044,1.0501757860183716,0.2525204122066498,0.11041900515556335,0.5719205737113953,0.5067712664604187,0.23953129351139069,0.46558240056037903,0.548132061958313,-0.03886444866657257,0.5565617084503174,0.4197169542312622,-0.012021456845104694,0.6032072305679321,0.15269531309604645,0.2524539828300476,0.6099399328231812,-0.11467695981264114,0.2597024738788605,0.5872794389724731,0.5938255786895752,0.40815308690071106,0.7844380140304565,0.6924222111701965,0.254667192697525,0.449820876121521,0.6588672399520874,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.3124442,8.0,0.0,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11731334775686264,0.5362528562545776,0.5203287601470947,0.05705695226788521,0.48703405261039734,0.5936545133590698,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.10759516805410385,1.0037519931793213,0.22127854824066162,0.1396809220314026,0.6476553678512573,0.6163713335990906,0.2024793028831482,0.7150973677635193,0.6434726119041443,0.07132492959499359,0.4918544292449951,0.6200260519981384,0.0510033518075943,1.1194039583206177,0.2899491488933563,-0.1294824331998825,0.922488808631897,0.8000794649124146,-0.06761310994625092,0.8715326189994812,0.8198991417884827,-0.2808775305747986,0.9069126844406128,0.7117937207221985,-0.25318092107772827,0.9550415277481079,0.43628084659576416,-0.03161894530057907,0.9733504056930542,0.2939552366733551,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16505658626556396,0.824369490146637,0.8186878561973572,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11306338757276535,0.564551830291748,0.5058244466781616,0.24217566847801208,0.4582136571407318,0.5471852421760559,-0.03622006997466087,0.5491929650306702,0.4187701642513275,-0.009377079084515572,0.5958384871482849,0.15174850821495056,0.25314006209373474,0.600666880607605,-0.11758764833211899,0.2623468339443207,0.5799106955528259,0.5928787589073181,0.43609684705734253,0.7665085792541504,0.6678623557090759,0.24960720539093018,0.449077308177948,0.6345234513282776,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.3252385,8.0,0.0,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11731334775686264,0.5362528562545776,0.5203287601470947,0.05705695226788521,0.48703405261039734,0.5936545133590698,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.10759516805410385,1.0037519931793213,0.22127854824066162,0.1396809220314026,0.6476553678512573,0.6163713335990906,0.2024793028831482,0.7150973677635193,0.6434726119041443,0.07132492959499359,0.4918544292449951,0.6200260519981384,0.0510033518075943,1.1194039583206177,0.2899491488933563,-0.1294824331998825,0.922488808631897,0.8000794649124146,-0.06761310994625092,0.8715326189994812,0.8198991417884827,-0.2808775305747986,0.9069126844406128,0.7117937207221985,-0.25318092107772827,0.9550415277481079,0.43628084659576416,-0.03161894530057907,0.9733504056930542,0.2939552366733551,0.02191266603767872,0.9380648732185364,0.8883651494979858,0.16505658626556396,0.824369490146637,0.8186878561973572,0.11906382441520691,0.6073041558265686,0.8390628099441528,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11306338757276535,0.564551830291748,0.5058244466781616,0.24217566847801208,0.4582136571407318,0.5471852421760559,-0.03622006997466087,0.5491929650306702,0.4187701642513275,-0.009377079084515572,0.5958384871482849,0.15174850821495056,0.25314006209373474,0.600666880607605,-0.11758764833211899,0.2623468339443207,0.5799106955528259,0.5928787589073181,0.43609684705734253,0.7665085792541504,0.6678623557090759,0.24960720539093018,0.449077308177948,0.6345234513282776,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.3454385,8.0,0.0,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11731334775686264,0.5362528562545776,0.5203287601470947,0.05705695226788521,0.48703405261039734,0.5936545133590698,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.10759516805410385,1.0037519931793213,0.22127854824066162,0.1396809220314026,0.6476553678512573,0.6163713335990906,0.2024793028831482,0.7150973677635193,0.6434726119041443,0.07132492959499359,0.4918544292449951,0.6200260519981384,0.032407552003860474,1.0718841552734375,0.2801675498485565,-0.12458113580942154,0.9251109957695007,0.8026443123817444,-0.05242834612727165,0.8985293507575989,0.8369771838188171,-0.2801777720451355,0.907967746257782,0.7043513059616089,-0.2506128251552582,0.9698869585990906,0.4418046772480011,-0.022733917459845543,0.9770168662071228,0.2883695363998413,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.15977194905281067,0.7922095060348511,0.8089801669120789,0.11451493203639984,0.5966307520866394,0.8317652344703674,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11306338757276535,0.564551830291748,0.5058244466781616,0.26121291518211365,0.5126363039016724,0.5768526196479797,-0.0328400619328022,0.5484297871589661,0.4133465886116028,-0.003098455723375082,0.6112463474273682,0.14997150003910065,0.25941866636276245,0.6160747408866882,-0.1193646565079689,0.2589668333530426,0.58067387342453,0.5983023643493652,0.43271684646606445,0.7672717571258545,0.673285961151123,0.2462272047996521,0.4498404860496521,0.6399470567703247,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.3582416,8.0,0.0,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11731334775686264,0.5362528562545776,0.5203287601470947,0.05705695226788521,0.48703405261039734,0.5936545133590698,0.09494577348232269,0.42485037446022034,0.42428621649742126,-0.3040500581264496,1.0001386404037476,0.42283645272254944,-0.10759516805410385,1.0037519931793213,0.22127854824066162,0.1396809220314026,0.6476553678512573,0.6163713335990906,0.2024793028831482,0.7150973677635193,0.6434726119041443,0.07132492959499359,0.4918544292449951,0.6200260519981384,0.032407552003860474,1.0718841552734375,0.2801675498485565,-0.12458113580942154,0.9251109957695007,0.8026443123817444,-0.05242834612727165,0.8985293507575989,0.8369771838188171,-0.2801777720451355,0.907967746257782,0.7043513059616089,-0.2506128251552582,0.9698869585990906,0.4418046772480011,-0.022733917459845543,0.9770168662071228,0.2883695363998413,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.15977194905281067,0.7922095060348511,0.8089801669120789,0.11451493203639984,0.5966307520866394,0.8317652344703674,0.04088371619582176,1.045169711112976,0.25948914885520935,0.11306338757276535,0.564551830291748,0.5058244466781616,0.260696142911911,0.5101627707481384,0.5760733485221863,-0.03298186510801315,0.5484609007835388,0.4135652482509613,-0.0033050922211259604,0.6106143593788147,0.15002557635307312,0.25921204686164856,0.6154427528381348,-0.11931058019399643,0.25910863280296326,0.5806427001953125,0.5980837345123291,0.4328586459159851,0.767240583896637,0.6730672717094421,0.24636900424957275,0.44980934262275696,0.6397283673286438,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.3784463,8.0,0.0,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11551710218191147,0.5385962128639221,0.5212824940681458,0.05323696881532669,0.4791204631328583,0.5874280333518982,0.09098503738641739,0.43013250827789307,0.42647743225097656,-0.29355260729789734,0.9962728023529053,0.41033709049224854,-0.11140894889831543,1.0097846984863281,0.2224227339029312,0.14004917442798615,0.6470599174499512,0.6160874962806702,0.19667263329029083,0.7255370020866394,0.6484173536300659,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.032407552003860474,1.0718841552734375,0.2801675498485565,-0.12458113580942154,0.9251109957695007,0.8026443123817444,-0.05242834612727165,0.8985293507575989,0.8369771838188171,-0.2801777720451355,0.907967746257782,0.7043513059616089,-0.2506128251552582,0.9698869585990906,0.4418046772480011,-0.022733917459845543,0.9770168662071228,0.2883695363998413,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.15977194905281067,0.7922095060348511,0.8089801669120789,0.11451493203639984,0.5966307520866394,0.8317652344703674,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11125887185335159,0.5722046494483948,0.504386842250824,0.25889161229133606,0.5178155899047852,0.5746357440948486,-0.03478637710213661,0.5561137795448303,0.41212761402130127,-0.005109606310725212,0.6182671785354614,0.14858795702457428,0.2563331723213196,0.6376616954803467,-0.12113791704177856,0.2573041319847107,0.5882955193519592,0.5966460704803467,0.40479496121406555,0.7927098870277405,0.68085777759552,0.23755674064159393,0.46492594480514526,0.6456224322319031,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.3912446,8.0,0.0,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11551710218191147,0.5385962128639221,0.5212824940681458,0.05323696881532669,0.4791204631328583,0.5874280333518982,0.09098503738641739,0.43013250827789307,0.42647743225097656,-0.29355260729789734,0.9962728023529053,0.41033709049224854,-0.11140894889831543,1.0097846984863281,0.2224227339029312,0.14004917442798615,0.6470599174499512,0.6160874962806702,0.19667263329029083,0.7255370020866394,0.6484173536300659,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.032407552003860474,1.0718841552734375,0.2801675498485565,-0.12458113580942154,0.9251109957695007,0.8026443123817444,-0.05242834612727165,0.8985293507575989,0.8369771838188171,-0.2801777720451355,0.907967746257782,0.7043513059616089,-0.2506128251552582,0.9698869585990906,0.4418046772480011,-0.022733917459845543,0.9770168662071228,0.2883695363998413,0.031015504151582718,0.9422542452812195,0.9009373188018799,0.15977194905281067,0.7922095060348511,0.8089801669120789,0.11451493203639984,0.5966307520866394,0.8317652344703674,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11125887185335159,0.5722046494483948,0.504386842250824,0.25889161229133606,0.5178155899047852,0.5746357440948486,-0.03478637710213661,0.5561137795448303,0.41212761402130127,-0.005109606310725212,0.6182671785354614,0.14858795702457428,0.2563331723213196,0.6376616954803467,-0.12113791704177856,0.2573041319847107,0.5882955193519592,0.5966460704803467,0.40479496121406555,0.7927098870277405,0.68085777759552,0.23755674064159393,0.46492594480514526,0.6456224322319031,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.4114487,8.0,0.0,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11551710218191147,0.5385962128639221,0.5212824940681458,0.05323696881532669,0.4791204631328583,0.5874280333518982,0.09098503738641739,0.43013250827789307,0.42647743225097656,-0.29355260729789734,0.9962728023529053,0.41033709049224854,-0.11140894889831543,1.0097846984863281,0.2224227339029312,0.14004917442798615,0.6470599174499512,0.6160874962806702,0.19667263329029083,0.7255370020866394,0.6484173536300659,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.032178983092308044,1.0586334466934204,0.26504507660865784,-0.11900211125612259,0.9503791928291321,0.8118181824684143,-0.06539156287908554,0.87962806224823,0.8246137499809265,-0.2756064534187317,0.939183235168457,0.7285183072090149,-0.2404809296131134,0.9826252460479736,0.43981051445007324,-0.04113929718732834,0.938033938407898,0.27591946721076965,0.037602249532938004,0.9615750908851624,0.895117998123169,0.16910871863365173,0.8344488739967346,0.8246954083442688,0.1269606053829193,0.6089299321174622,0.8338779211044312,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11125887185335159,0.5722046494483948,0.504386842250824,0.20624709129333496,0.4291588068008423,0.5186567306518555,-0.04252167046070099,0.5620109438896179,0.42471545934677124,-0.010439388453960419,0.5990821719169617,0.15677262842655182,0.2510033845901489,0.6184766888618469,-0.11295324563980103,0.2650394141674042,0.5823983550071716,0.5840582251548767,0.41253024339675903,0.7868127226829529,0.66826993227005,0.24529202282428741,0.4590287506580353,0.6330345869064331,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.4242492,8.0,0.0,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11551710218191147,0.5385962128639221,0.5212824940681458,0.05323696881532669,0.4791204631328583,0.5874280333518982,0.09098503738641739,0.43013250827789307,0.42647743225097656,-0.29355260729789734,0.9962728023529053,0.41033709049224854,-0.11140894889831543,1.0097846984863281,0.2224227339029312,0.14004917442798615,0.6470599174499512,0.6160874962806702,0.19667263329029083,0.7255370020866394,0.6484173536300659,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.032178983092308044,1.0586334466934204,0.26504507660865784,-0.11900211125612259,0.9503791928291321,0.8118181824684143,-0.06539156287908554,0.87962806224823,0.8246137499809265,-0.2756064534187317,0.939183235168457,0.7285183072090149,-0.2404809296131134,0.9826252460479736,0.43981051445007324,-0.04113929718732834,0.938033938407898,0.27591946721076965,0.037602249532938004,0.9615750908851624,0.895117998123169,0.16910871863365173,0.8344488739967346,0.8246954083442688,0.1269606053829193,0.6089299321174622,0.8338779211044312,0.04996996000409126,1.0559319257736206,0.26120755076408386,0.11125887185335159,0.5722046494483948,0.504386842250824,0.21425500512123108,0.43627825379371643,0.5289696455001831,-0.04160943999886513,0.5612757802009583,0.42307427525520325,-0.009072622284293175,0.6015161871910095,0.15564393997192383,0.252370148897171,0.6209107041358948,-0.11408193409442902,0.2641271948814392,0.5831334590911865,0.5856994390487671,0.41161802411079407,0.7875478267669678,0.6699110865592957,0.24437980353832245,0.45976388454437256,0.6346758008003235,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.444491,8.0,0.0,0.050698183476924896,1.0605270862579346,0.256792813539505,0.11112497746944427,0.5383957624435425,0.5200895071029663,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2917329967021942,0.9937782287597656,0.4096216559410095,-0.09869632124900818,0.9896756410598755,0.2186088114976883,0.12772119045257568,0.6513851284980774,0.6156620979309082,0.1983235478401184,0.7225688695907593,0.6470114588737488,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.032178983092308044,1.0586334466934204,0.26504507660865784,-0.11900211125612259,0.9503791928291321,0.8118181824684143,-0.06539156287908554,0.87962806224823,0.8246137499809265,-0.2756064534187317,0.939183235168457,0.7285183072090149,-0.2404809296131134,0.9826252460479736,0.43981051445007324,-0.04113929718732834,0.938033938407898,0.27591946721076965,0.037602249532938004,0.9615750908851624,0.895117998123169,0.16910871863365173,0.8344488739967346,0.8246954083442688,0.1269606053829193,0.6089299321174622,0.8338779211044312,0.050698183476924896,1.0605270862579346,0.256792813539505,0.10647982358932495,0.5765827298164368,0.5008640289306641,0.20947594940662384,0.4406563639640808,0.5254468321800232,-0.04638849198818207,0.565653920173645,0.41955143213272095,-0.01385167334228754,0.6058943271636963,0.15212109684944153,0.2536431849002838,0.5991222262382507,-0.1122293621301651,0.2593481242656708,0.5875115990638733,0.5821766257286072,0.43921637535095215,0.7665106058120728,0.661152184009552,0.26816555857658386,0.440509170293808,0.6277285218238831,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
1637097285.4572585,8.0,0.0,0.050698183476924896,1.0605270862579346,0.256792813539505,0.11112497746944427,0.5383957624435425,0.5200895071029663,1.1366100311279297,-0.9643507599830627,-0.15199615061283112,0.09452877193689346,0.42540642619132996,0.4245169162750244,-0.2917329967021942,0.9937782287597656,0.4096216559410095,-0.09869632124900818,0.9896756410598755,0.2186088114976883,0.12772119045257568,0.6513851284980774,0.6156620979309082,0.1983235478401184,0.7225688695907593,0.6470114588737488,0.07888529449701309,0.4946759045124054,0.6236007809638977,0.032178983092308044,1.0586334466934204,0.26504507660865784,-0.11900211125612259,0.9503791928291321,0.8118181824684143,-0.06539156287908554,0.87962806224823,0.8246137499809265,-0.2756064534187317,0.939183235168457,0.7285183072090149,-0.2404809296131134,0.9826252460479736,0.43981051445007324,-0.04113929718732834,0.938033938407898,0.27591946721076965,0.037602249532938004,0.9615750908851624,0.895117998123169,0.16910871863365173,0.8344488739967346,0.8246954083442688,0.1269606053829193,0.6089299321174622,0.8338779211044312,0.050698183476924896,1.0605270862579346,0.256792813539505,0.10670461505651474,0.576590895652771,0.500828742980957,0.20970074832439423,0.44066452980041504,0.5254115462303162,-0.04616369307041168,0.5656620860099792,0.4195161461830139,-0.013626876287162304,0.6059024930000305,0.1520858258008957,0.25371089577674866,0.600220799446106,-0.11244914680719376,0.25957292318344116,0.5875197649002075,0.5821413397789001,0.43819567561149597,0.7676132917404175,0.6614547371864319,0.26730018854141235,0.44153788685798645,0.6279580593109131,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05892191827297211,0.13904030621051788,0.4836500883102417,0.15211835503578186,0.35895949602127075,0.605198323726654,0.21280188858509064,0.5021567940711975,0.6843330264091492,0.26148781180381775,0.6170428395271301,0.7478222250938416,1.169963042831421,0.8000441310882569,0.3000209259033203,-9.27635899744928e-05,4.947391790337861e-05,-1.2505906890146434e-05
