Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636565133.0455625,5.0,1.0,0.2876061201095581,0.9784621596336365,0.21032212674617767,0.05311005562543869,1.0224727392196655,0.7643216252326965,0.06342185288667679,0.8540464043617249,0.7511392831802368,-0.1020122617483139,1.0148345232009888,0.7482172846794128,-0.18845821917057037,1.0506104230880737,0.5429551601409912,-0.1020185574889183,0.7788599729537964,0.3832553029060364,0.20823237299919128,1.0301109552383423,0.7804259657859802,0.32828786969184875,1.0706028938293457,0.5246282815933228,0.3173830509185791,1.0807126760482788,0.29444798827171326,0.03930229693651199,0.9191656112670898,0.3045823574066162,0.06118516996502876,1.0640004873275757,0.9085750579833984,0.12983232736587524,0.9687845706939697,0.9507331252098083,-0.11422686278820038,1.060803771018982,0.8860085606575012,-0.17754991352558136,1.1202685832977295,0.6486099362373352,-0.06734808534383774,1.001833438873291,0.5915294885635376,0.2365972101688385,1.0671972036361694,0.9311416149139404,0.40548160672187805,1.229751706123352,0.7518754601478577,0.07204685360193253,0.34514203667640686,0.2052227258682251,0.2876061201095581,0.9784621596336365,0.21032212674617767,0.07168905436992645,1.0189857482910156,0.7204285264015198,0.08165618032217026,0.8561891913414001,0.7076868414878845,-0.10107184201478958,1.0104789733886719,0.7024930119514465,-0.1663586050271988,1.0717878341674805,0.4577324092388153,0.06751041114330292,0.8204463720321655,0.33659687638282776,0.24444995820522308,1.0274925231933594,0.738364040851593,0.3544391691684723,1.0645893812179565,0.504014253616333,0.3378415107727051,1.0799769163131714,0.15366937220096588,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.0743234,5.0,1.0,0.2876061201095581,0.9784621596336365,0.21032212674617767,0.05311005562543869,1.0224727392196655,0.7643216252326965,0.06342185288667679,0.8540464043617249,0.7511392831802368,-0.1020122617483139,1.0148345232009888,0.7482172846794128,-0.18845821917057037,1.0506104230880737,0.5429551601409912,-0.1020185574889183,0.7788599729537964,0.3832553029060364,0.20823237299919128,1.0301109552383423,0.7804259657859802,0.32828786969184875,1.0706028938293457,0.5246282815933228,0.3173830509185791,1.0807126760482788,0.29444798827171326,0.03210354223847389,0.8929036855697632,0.3002547323703766,0.06572093814611435,1.0647459030151367,0.9097307920455933,0.132995143532753,0.9771288633346558,0.9469677209854126,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17898401618003845,1.115522861480713,0.6550712585449219,-0.07016447931528091,0.9609982967376709,0.574784517288208,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4054129123687744,1.2296596765518188,0.7612819671630859,0.059190839529037476,0.3544248640537262,0.2121111899614334,0.2876061201095581,0.9784621596336365,0.21032212674617767,0.07168905436992645,1.0189857482910156,0.7204285264015198,0.08165618032217026,0.8561891913414001,0.7076868414878845,-0.10107184201478958,1.0104789733886719,0.7024930119514465,-0.17706875503063202,1.0694608688354492,0.46026480197906494,0.015862932428717613,0.7954964637756348,0.3179203271865845,0.24444995820522308,1.0274925231933594,0.738364040851593,0.3544391691684723,1.0645893812179565,0.504014253616333,0.3378415107727051,1.0799769163131714,0.15366937220096588,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.0785754,5.0,1.0,0.2876061201095581,0.9784621596336365,0.21032212674617767,0.05311005562543869,1.0224727392196655,0.7643216252326965,0.06342185288667679,0.8540464043617249,0.7511392831802368,-0.1020122617483139,1.0148345232009888,0.7482172846794128,-0.18845821917057037,1.0506104230880737,0.5429551601409912,-0.1020185574889183,0.7788599729537964,0.3832553029060364,0.20823237299919128,1.0301109552383423,0.7804259657859802,0.32828786969184875,1.0706028938293457,0.5246282815933228,0.3173830509185791,1.0807126760482788,0.29444798827171326,0.03210354223847389,0.8929036855697632,0.3002547323703766,0.06572093814611435,1.0647459030151367,0.9097307920455933,0.132995143532753,0.9771288633346558,0.9469677209854126,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17898401618003845,1.115522861480713,0.6550712585449219,-0.07016447931528091,0.9609982967376709,0.574784517288208,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4054129123687744,1.2296596765518188,0.7612819671630859,0.059190839529037476,0.3544248640537262,0.2121111899614334,0.2876061201095581,0.9784621596336365,0.21032212674617767,0.07168905436992645,1.0189857482910156,0.7204285264015198,0.08165618032217026,0.8561891913414001,0.7076868414878845,-0.10107184201478958,1.0104789733886719,0.7024930119514465,-0.17706875503063202,1.0694608688354492,0.46026480197906494,0.015862932428717613,0.7954964637756348,0.3179203271865845,0.24444995820522308,1.0274925231933594,0.738364040851593,0.3544391691684723,1.0645893812179565,0.504014253616333,0.3378415107727051,1.0799769163131714,0.15366937220096588,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.1073155,5.0,1.0,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05096106976270676,1.0255768299102783,0.7657172083854675,0.059969354420900345,0.8598962426185608,0.7540446519851685,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.18662568926811218,1.0478239059448242,0.5419940948486328,-1.423493504524231,2.6526613235473633,0.9871888756752014,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.33194249868392944,1.0614023208618164,0.5215691328048706,0.3160427212715149,1.0840585231781006,0.2951783835887909,0.03210354223847389,0.8929036855697632,0.3002547323703766,0.06572093814611435,1.0647459030151367,0.9097307920455933,0.132995143532753,0.9771288633346558,0.9469677209854126,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17898401618003845,1.115522861480713,0.6550712585449219,-0.07016447931528091,0.9609982967376709,0.574784517288208,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4054129123687744,1.2296596765518188,0.7612819671630859,0.059190839529037476,0.3544248640537262,0.2121111899614334,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05627927556633949,1.0262569189071655,0.75165855884552,0.06513933092355728,0.8633025288581848,0.740178108215332,-0.1159670352935791,1.020675778388977,0.7284113764762878,-0.19196395576000214,1.0796575546264648,0.48618316650390625,0.000967734435107559,0.8056932091712952,0.3438386619091034,0.22852559387683868,1.031838059425354,0.774905800819397,0.3400452435016632,1.0626640319824219,0.5403705835342407,0.3155709505081177,1.0975384712219238,0.19189020991325378,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.1115856,5.0,1.0,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05096106976270676,1.0255768299102783,0.7657172083854675,0.059969354420900345,0.8598962426185608,0.7540446519851685,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.18662568926811218,1.0478239059448242,0.5419940948486328,-1.423493504524231,2.6526613235473633,0.9871888756752014,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.33194249868392944,1.0614023208618164,0.5215691328048706,0.3160427212715149,1.0840585231781006,0.2951783835887909,0.03210354223847389,0.8929036855697632,0.3002547323703766,0.06572093814611435,1.0647459030151367,0.9097307920455933,0.132995143532753,0.9771288633346558,0.9469677209854126,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17898401618003845,1.115522861480713,0.6550712585449219,-0.07016447931528091,0.9609982967376709,0.574784517288208,0.2378159463405609,1.0703221559524536,0.9329575896263123,0.4054129123687744,1.2296596765518188,0.7612819671630859,0.059190839529037476,0.3544248640537262,0.2121111899614334,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05627927556633949,1.0262569189071655,0.75165855884552,0.06513933092355728,0.8633025288581848,0.740178108215332,-0.1159670352935791,1.020675778388977,0.7284113764762878,-0.19196395576000214,1.0796575546264648,0.48618316650390625,0.000967734435107559,0.8056932091712952,0.3438386619091034,0.22852559387683868,1.031838059425354,0.774905800819397,0.3400452435016632,1.0626640319824219,0.5403705835342407,0.3155709505081177,1.0975384712219238,0.19189020991325378,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.140332,5.0,1.0,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05096106976270676,1.0255768299102783,0.7657172083854675,0.059969354420900345,0.8598962426185608,0.7540446519851685,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.18662568926811218,1.0478239059448242,0.5419940948486328,-1.423493504524231,2.6526613235473633,0.9871888756752014,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.33194249868392944,1.0614023208618164,0.5215691328048706,0.3160427212715149,1.0840585231781006,0.2951783835887909,0.04217342659831047,0.9166771769523621,0.30841049551963806,0.06082006171345711,1.0619850158691406,0.9074456095695496,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10805187374353409,1.0519572496414185,0.8824461102485657,-0.1754649430513382,1.1283557415008545,0.6435850858688354,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.2296919971704483,1.0720126628875732,0.9324450492858887,0.40108436346054077,1.219714641571045,0.756630539894104,0.056058239191770554,0.36014387011528015,0.21349839866161346,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05627927556633949,1.0262569189071655,0.75165855884552,0.06513933092355728,0.8633025288581848,0.740178108215332,-0.11544756591320038,1.0160596370697021,0.7262364625930786,-0.18310663104057312,1.092736840248108,0.48650383949279785,0.010014208033680916,0.8071537017822266,0.3695095181465149,0.22800610959529877,1.036454200744629,0.7770807147026062,0.3395257890224457,1.0672801733016968,0.54254549741745,0.31505146622657776,1.1021544933319092,0.19406510889530182,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.1445844,5.0,1.0,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05096106976270676,1.0255768299102783,0.7657172083854675,0.059969354420900345,0.8598962426185608,0.7540446519851685,-0.10750793665647507,1.0236159563064575,0.7522113919258118,-0.18662568926811218,1.0478239059448242,0.5419940948486328,-1.423493504524231,2.6526613235473633,0.9871888756752014,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.33194249868392944,1.0614023208618164,0.5215691328048706,0.3160427212715149,1.0840585231781006,0.2951783835887909,0.04217342659831047,0.9166771769523621,0.30841049551963806,0.06082006171345711,1.0619850158691406,0.9074456095695496,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10805187374353409,1.0519572496414185,0.8824461102485657,-0.1754649430513382,1.1283557415008545,0.6435850858688354,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.2296919971704483,1.0720126628875732,0.9324450492858887,0.40108436346054077,1.219714641571045,0.756630539894104,0.056058239191770554,0.36014387011528015,0.21349839866161346,0.25258955359458923,1.0513595342636108,0.23271444439888,0.05627927556633949,1.0262569189071655,0.75165855884552,0.06513933092355728,0.8633025288581848,0.740178108215332,-0.11544756591320038,1.0160596370697021,0.7262364625930786,-0.18310663104057312,1.092736840248108,0.48650383949279785,0.010014208033680916,0.8071537017822266,0.3695095181465149,0.22800610959529877,1.036454200744629,0.7770807147026062,0.3395257890224457,1.0672801733016968,0.54254549741745,0.31505146622657776,1.1021544933319092,0.19406510889530182,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.173318,5.0,1.0,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04497922956943512,1.025675654411316,0.7641628980636597,0.06383849680423737,0.8533404469490051,0.7507886290550232,-0.11907239258289337,1.0229558944702148,0.7487018704414368,-0.16614122688770294,1.0089011192321777,0.5134686827659607,-1.4099031686782837,2.633460521697998,0.9811415076255798,0.2090308517217636,1.028395414352417,0.7796239256858826,0.3311593234539032,1.0633739233016968,0.5222246646881104,0.31621572375297546,1.083626627922058,0.2950840890407562,0.04217342659831047,0.9166771769523621,0.30841049551963806,0.06082006171345711,1.0619850158691406,0.9074456095695496,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10805187374353409,1.0519572496414185,0.8824461102485657,-0.1754649430513382,1.1283557415008545,0.6435850858688354,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.2296919971704483,1.0720126628875732,0.9324450492858887,0.40108436346054077,1.219714641571045,0.756630539894104,0.056058239191770554,0.36014387011528015,0.21349839866161346,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04865240305662155,1.0261499881744385,0.7544397115707397,0.06639659404754639,0.8640043139457703,0.7418562173843384,-0.12307443469762802,1.0159528255462646,0.7290176153182983,-0.19073350727558136,1.0926300287246704,0.4892849624156952,0.002387335291132331,0.8070468306541443,0.37229064106941223,0.22037924826145172,1.0363472700119019,0.7798618078231812,0.33164945244789124,1.0682159662246704,0.5453475117683411,0.30869269371032715,1.099328637123108,0.1964080035686493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.177572,5.0,1.0,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04497922956943512,1.025675654411316,0.7641628980636597,0.06383849680423737,0.8533404469490051,0.7507886290550232,-0.11907239258289337,1.0229558944702148,0.7487018704414368,-0.16614122688770294,1.0089011192321777,0.5134686827659607,-1.4099031686782837,2.633460521697998,0.9811415076255798,0.2090308517217636,1.028395414352417,0.7796239256858826,0.3311593234539032,1.0633739233016968,0.5222246646881104,0.31621572375297546,1.083626627922058,0.2950840890407562,0.04217342659831047,0.9166771769523621,0.30841049551963806,0.06082006171345711,1.0619850158691406,0.9074456095695496,0.1422325074672699,0.9799916744232178,0.9591610431671143,-0.10805187374353409,1.0519572496414185,0.8824461102485657,-0.1754649430513382,1.1283557415008545,0.6435850858688354,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.2296919971704483,1.0720126628875732,0.9324450492858887,0.40108436346054077,1.219714641571045,0.756630539894104,0.056058239191770554,0.36014387011528015,0.21349839866161346,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04865240305662155,1.0261499881744385,0.7544397115707397,0.06639659404754639,0.8640043139457703,0.7418562173843384,-0.12307443469762802,1.0159528255462646,0.7290176153182983,-0.19073350727558136,1.0926300287246704,0.4892849624156952,0.002387335291132331,0.8070468306541443,0.37229064106941223,0.22037924826145172,1.0363472700119019,0.7798618078231812,0.33164945244789124,1.0682159662246704,0.5453475117683411,0.30869269371032715,1.099328637123108,0.1964080035686493,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.2063158,5.0,1.0,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04497922956943512,1.025675654411316,0.7641628980636597,0.06383849680423737,0.8533404469490051,0.7507886290550232,-0.11907239258289337,1.0229558944702148,0.7487018704414368,-0.16614122688770294,1.0089011192321777,0.5134686827659607,-1.4099031686782837,2.633460521697998,0.9811415076255798,0.2090308517217636,1.028395414352417,0.7796239256858826,0.3311593234539032,1.0633739233016968,0.5222246646881104,0.31621572375297546,1.083626627922058,0.2950840890407562,0.04128413647413254,0.913266658782959,0.30742543935775757,0.05735224112868309,1.0658199787139893,0.908867359161377,0.14011122286319733,0.997060239315033,0.9592044353485107,-0.11378048360347748,1.0627546310424805,0.887104868888855,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07896718382835388,0.9567170143127441,0.5717840790748596,0.22848495841026306,1.068885326385498,0.9306297898292542,0.40804532170295715,1.2143571376800537,0.746093213558197,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04865240305662155,1.0261499881744385,0.7544397115707397,0.06639659404754639,0.8640043139457703,0.7418562173843384,-0.12385343760251999,1.0233601331710815,0.732660710811615,-0.1902884542942047,1.0719064474105835,0.48535820841789246,-0.0065756733529269695,0.7878971099853516,0.3507128059864044,0.2211582511663437,1.028939962387085,0.7762187123298645,0.3324284553527832,1.0608086585998535,0.5417044162750244,0.3094716966152191,1.091921329498291,0.19276492297649384,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.2105474,5.0,1.0,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04497922956943512,1.025675654411316,0.7641628980636597,0.06383849680423737,0.8533404469490051,0.7507886290550232,-0.11907239258289337,1.0229558944702148,0.7487018704414368,-0.16614122688770294,1.0089011192321777,0.5134686827659607,-1.4099031686782837,2.633460521697998,0.9811415076255798,0.2090308517217636,1.028395414352417,0.7796239256858826,0.3311593234539032,1.0633739233016968,0.5222246646881104,0.31621572375297546,1.083626627922058,0.2950840890407562,0.04128413647413254,0.913266658782959,0.30742543935775757,0.05735224112868309,1.0658199787139893,0.908867359161377,0.14011122286319733,0.997060239315033,0.9592044353485107,-0.11378048360347748,1.0627546310424805,0.887104868888855,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07896718382835388,0.9567170143127441,0.5717840790748596,0.22848495841026306,1.068885326385498,0.9306297898292542,0.40804532170295715,1.2143571376800537,0.746093213558197,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.24472616612911224,1.0514739751815796,0.2354169338941574,0.04865240305662155,1.0261499881744385,0.7544397115707397,0.06639659404754639,0.8640043139457703,0.7418562173843384,-0.1238287016749382,1.0230605602264404,0.7325057983398438,-0.19055822491645813,1.0727190971374512,0.48550358414649963,-0.0064584631472826,0.7886220216751099,0.35157376527786255,0.2211335152387619,1.029239535331726,0.7763736844062805,0.3324037194252014,1.0611082315444946,0.5418593287467957,0.30944696068763733,1.0922209024429321,0.19291985034942627,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.239395,5.0,1.0,0.2934236228466034,0.975938081741333,0.21197538077831268,0.04870573803782463,1.0233979225158691,0.7703312635421753,0.05132152512669563,0.8566623330116272,0.749790370464325,-0.11261744052171707,1.020544409751892,0.7620410323143005,-0.1824580430984497,1.0606703758239746,0.5504434704780579,-1.1823265552520752,2.3425307273864746,0.8965384364128113,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33207303285598755,1.0610737800598145,0.5214598178863525,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.04128413647413254,0.913266658782959,0.30742543935775757,0.05735224112868309,1.0658199787139893,0.908867359161377,0.14011122286319733,0.997060239315033,0.9592044353485107,-0.11378048360347748,1.0627546310424805,0.887104868888855,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07896718382835388,0.9567170143127441,0.5717840790748596,0.22848495841026306,1.068885326385498,0.9306297898292542,0.40804532170295715,1.2143571376800537,0.746093213558197,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.2934236228466034,0.975938081741333,0.21197538077831268,0.07114651799201965,1.0190458297729492,0.7191296815872192,0.07369352877140045,0.8566945791244507,0.6991289258003235,-0.1013345867395401,1.0159562826156616,0.6971957683563232,-0.16806410253047943,1.0656148195266724,0.4501935541629791,0.01603565365076065,0.781517744064331,0.31626373529434204,0.2436276227235794,1.0221352577209473,0.74106365442276,0.35492485761642456,1.0538913011550903,0.5065468549728394,0.33308160305023193,1.0822460651397705,0.15730100870132446,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565133.243566,5.0,1.0,0.2934236228466034,0.975938081741333,0.21197538077831268,0.04870573803782463,1.0233979225158691,0.7703312635421753,0.05132152512669563,0.8566623330116272,0.749790370464325,-0.11261744052171707,1.020544409751892,0.7620410323143005,-0.1824580430984497,1.0606703758239746,0.5504434704780579,-1.1823265552520752,2.3425307273864746,0.8965384364128113,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33207303285598755,1.0610737800598145,0.5214598178863525,0.31785857677459717,1.0795255899429321,0.29418882727622986,0.04128413647413254,0.913266658782959,0.30742543935775757,0.05735224112868309,1.0658199787139893,0.908867359161377,0.14011122286319733,0.997060239315033,0.9592044353485107,-0.11378048360347748,1.0627546310424805,0.887104868888855,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07896718382835388,0.9567170143127441,0.5717840790748596,0.22848495841026306,1.068885326385498,0.9306297898292542,0.40804532170295715,1.2143571376800537,0.746093213558197,0.07315769046545029,0.3475007712841034,0.2060936540365219,0.2934236228466034,0.975938081741333,0.21197538077831268,0.07114651799201965,1.0190458297729492,0.7191296815872192,0.07369352877140045,0.8566945791244507,0.6991289258003235,-0.1013345867395401,1.0159562826156616,0.6971957683563232,-0.16806410253047943,1.0656148195266724,0.4501935541629791,0.01603565365076065,0.781517744064331,0.31626373529434204,0.2436276227235794,1.0221352577209473,0.74106365442276,0.35492485761642456,1.0538913011550903,0.5065468549728394,0.33308160305023193,1.0822460651397705,0.15730100870132446,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001706352923065424,0.2104998528957367,0.33717453479766846,0.00038788115489296615,0.4784996807575226,0.33740875124931335,0.0005293345311656594,0.6529995203018188,0.3375731110572815,0.0006428214837796986,0.7929994463920593,0.33770498633384705,1.5699857074737549,1.5699672019958497,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
