Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1635963571.8083663,5.0,0.0,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.0884832888841629,0.9507269263267517,0.6998976469039917,-0.03657861053943634,0.7882471084594727,0.7074045538902283,-0.2400851994752884,0.9124577045440674,0.6478937864303589,-0.3024645149707794,0.9393234848976135,0.44537287950515747,-0.10914061218500137,0.7915297150611877,0.36333051323890686,0.06311862170696259,0.9889960885047913,0.7519015073776245,0.22735117375850677,1.0487257242202759,0.5388428568840027,0.2788187265396118,1.0265918970108032,0.2999056279659271,0.09096904844045639,1.1843451261520386,0.35748934745788574,-0.07547443360090256,0.977683961391449,0.8194519877433777,0.045596733689308167,0.9145324230194092,0.9142640233039856,-0.231303870677948,0.9422736763954163,0.7622055411338806,-0.30524757504463196,0.9778315424919128,0.49963828921318054,-0.11014880985021591,0.8804985880851746,0.46759799122810364,0.08035500347614288,1.013094186782837,0.8766984343528748,0.2622559368610382,1.1461483240127563,0.6974794864654541,0.04932289198040962,0.4817887544631958,0.28135859966278076,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.09696189314126968,0.9363762736320496,0.6855794191360474,0.009983940981328487,0.8805925846099854,0.7693297863006592,-0.2467787116765976,0.9023322463035583,0.6305418610572815,-0.32191017270088196,0.9384613037109375,0.3637569546699524,-0.05433862283825874,0.7339061498641968,0.25020554661750793,0.052854932844638824,0.970420241355896,0.740617036819458,0.23760852217674255,1.1055608987808228,0.5585874915122986,0.30941542983055115,1.0746800899505615,0.22522519528865814,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.8085802,5.0,0.0,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.0884832888841629,0.9507269263267517,0.6998976469039917,-0.03657861053943634,0.7882471084594727,0.7074045538902283,-0.2400851994752884,0.9124577045440674,0.6478937864303589,-0.3024645149707794,0.9393234848976135,0.44537287950515747,-0.10914061218500137,0.7915297150611877,0.36333051323890686,0.06311862170696259,0.9889960885047913,0.7519015073776245,0.22735117375850677,1.0487257242202759,0.5388428568840027,0.2788187265396118,1.0265918970108032,0.2999056279659271,0.09096904844045639,1.1843451261520386,0.35748934745788574,-0.07547443360090256,0.977683961391449,0.8194519877433777,0.045596733689308167,0.9145324230194092,0.9142640233039856,-0.231303870677948,0.9422736763954163,0.7622055411338806,-0.30524757504463196,0.9778315424919128,0.49963828921318054,-0.11014880985021591,0.8804985880851746,0.46759799122810364,0.08035500347614288,1.013094186782837,0.8766984343528748,0.2622559368610382,1.1461483240127563,0.6974794864654541,0.04932289198040962,0.4817887544631958,0.28135859966278076,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.09696189314126968,0.9363762736320496,0.6855794191360474,0.009983940981328487,0.8805925846099854,0.7693297863006592,-0.2467787116765976,0.9023322463035583,0.6305418610572815,-0.32191017270088196,0.9384613037109375,0.3637569546699524,-0.05433862283825874,0.7339061498641968,0.25020554661750793,0.052854932844638824,0.970420241355896,0.740617036819458,0.23760852217674255,1.1055608987808228,0.5585874915122986,0.30941542983055115,1.0746800899505615,0.22522519528865814,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.8413956,5.0,0.0,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.0884832888841629,0.9507269263267517,0.6998976469039917,-0.03657861053943634,0.7882471084594727,0.7074045538902283,-0.2400851994752884,0.9124577045440674,0.6478937864303589,-0.3024645149707794,0.9393234848976135,0.44537287950515747,-0.10914061218500137,0.7915297150611877,0.36333051323890686,0.06311862170696259,0.9889960885047913,0.7519015073776245,0.22735117375850677,1.0487257242202759,0.5388428568840027,0.2788187265396118,1.0265918970108032,0.2999056279659271,0.07203871011734009,1.1752618551254272,0.3482336699962616,-0.07762204855680466,0.9694499373435974,0.8151722550392151,0.0337296761572361,0.9018006324768066,0.8964357376098633,-0.231881245970726,0.9364526867866516,0.7509062886238098,-0.29707300662994385,0.9831264615058899,0.5027971267700195,-0.1032654196023941,0.9092744588851929,0.4868472218513489,0.0766371488571167,1.002447247505188,0.8794381618499756,0.2755089998245239,1.1806671619415283,0.7223958373069763,0.04792631044983864,0.47843098640441895,0.28006428480148315,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.08121821284294128,0.9368278980255127,0.6911372542381287,0.025266841053962708,0.8721352219581604,0.7688491344451904,-0.22901085019111633,0.9052138924598694,0.6295653581619263,-0.2988942563533783,0.95524662733078,0.36360061168670654,-0.03132271766662598,0.7506914734840393,0.2500492036342621,0.06657443195581436,0.968441903591156,0.752709150314331,0.2543151378631592,1.1366866827011108,0.6044567227363586,0.3261220157146454,1.1058058738708496,0.271094411611557,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.8415937,5.0,0.0,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.0884832888841629,0.9507269263267517,0.6998976469039917,-0.03657861053943634,0.7882471084594727,0.7074045538902283,-0.2400851994752884,0.9124577045440674,0.6478937864303589,-0.3024645149707794,0.9393234848976135,0.44537287950515747,-0.10914061218500137,0.7915297150611877,0.36333051323890686,0.06311862170696259,0.9889960885047913,0.7519015073776245,0.22735117375850677,1.0487257242202759,0.5388428568840027,0.2788187265396118,1.0265918970108032,0.2999056279659271,0.07203871011734009,1.1752618551254272,0.3482336699962616,-0.07762204855680466,0.9694499373435974,0.8151722550392151,0.0337296761572361,0.9018006324768066,0.8964357376098633,-0.231881245970726,0.9364526867866516,0.7509062886238098,-0.29707300662994385,0.9831264615058899,0.5027971267700195,-0.1032654196023941,0.9092744588851929,0.4868472218513489,0.0766371488571167,1.002447247505188,0.8794381618499756,0.2755089998245239,1.1806671619415283,0.7223958373069763,0.04792631044983864,0.47843098640441895,0.28006428480148315,0.06176023930311203,1.1334503889083862,0.24504734575748444,-0.08121821284294128,0.9368278980255127,0.6911372542381287,0.025266841053962708,0.8721352219581604,0.7688491344451904,-0.22901085019111633,0.9052138924598694,0.6295653581619263,-0.2988942563533783,0.95524662733078,0.36360061168670654,-0.03132271766662598,0.7506914734840393,0.2500492036342621,0.06657443195581436,0.968441903591156,0.752709150314331,0.2543151378631592,1.1366866827011108,0.6044567227363586,0.3261220157146454,1.1058058738708496,0.271094411611557,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.874381,5.0,0.0,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.08555323630571365,0.950738787651062,0.7071588635444641,-0.04079727828502655,0.794549286365509,0.710494875907898,-0.23852583765983582,0.9004640579223633,0.6538563966751099,-0.3192759156227112,0.9615623950958252,0.4523513615131378,-0.09719259291887283,0.7841351628303528,0.35113289952278137,0.06741935759782791,1.0010136365890503,0.7604613900184631,0.2312396913766861,1.0538398027420044,0.5303412079811096,0.2776736319065094,1.029249668121338,0.30050885677337646,0.07203871011734009,1.1752618551254272,0.3482336699962616,-0.07762204855680466,0.9694499373435974,0.8151722550392151,0.0337296761572361,0.9018006324768066,0.8964357376098633,-0.231881245970726,0.9364526867866516,0.7509062886238098,-0.29707300662994385,0.9831264615058899,0.5027971267700195,-0.1032654196023941,0.9092744588851929,0.4868472218513489,0.0766371488571167,1.002447247505188,0.8794381618499756,0.2755089998245239,1.1806671619415283,0.7223958373069763,0.04792631044983864,0.47843098640441895,0.28006428480148315,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.09825475513935089,0.9398596286773682,0.6922614574432373,0.008230296894907951,0.8751669526100159,0.7699733376502991,-0.24604740738868713,0.9082456231117249,0.6306895613670349,-0.3159307837486267,0.9582783579826355,0.3647247850894928,-0.054329752922058105,0.7492795586585999,0.24549542367458344,0.049537885934114456,0.9714736342430115,0.7538333535194397,0.23727858066558838,1.1397184133529663,0.6055809259414673,0.3047158718109131,1.1040055751800537,0.27178892493247986,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.8746526,5.0,0.0,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.08555323630571365,0.950738787651062,0.7071588635444641,-0.04079727828502655,0.794549286365509,0.710494875907898,-0.23852583765983582,0.9004640579223633,0.6538563966751099,-0.3192759156227112,0.9615623950958252,0.4523513615131378,-0.09719259291887283,0.7841351628303528,0.35113289952278137,0.06741935759782791,1.0010136365890503,0.7604613900184631,0.2312396913766861,1.0538398027420044,0.5303412079811096,0.2776736319065094,1.029249668121338,0.30050885677337646,0.07203871011734009,1.1752618551254272,0.3482336699962616,-0.07762204855680466,0.9694499373435974,0.8151722550392151,0.0337296761572361,0.9018006324768066,0.8964357376098633,-0.231881245970726,0.9364526867866516,0.7509062886238098,-0.29707300662994385,0.9831264615058899,0.5027971267700195,-0.1032654196023941,0.9092744588851929,0.4868472218513489,0.0766371488571167,1.002447247505188,0.8794381618499756,0.2755089998245239,1.1806671619415283,0.7223958373069763,0.04792631044983864,0.47843098640441895,0.28006428480148315,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.09825475513935089,0.9398596286773682,0.6922614574432373,0.008230296894907951,0.8751669526100159,0.7699733376502991,-0.24604740738868713,0.9082456231117249,0.6306895613670349,-0.3159307837486267,0.9582783579826355,0.3647247850894928,-0.054329752922058105,0.7492795586585999,0.24549542367458344,0.049537885934114456,0.9714736342430115,0.7538333535194397,0.23727858066558838,1.1397184133529663,0.6055809259414673,0.3047158718109131,1.1040055751800537,0.27178892493247986,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.907412,5.0,0.0,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.08555323630571365,0.950738787651062,0.7071588635444641,-0.04079727828502655,0.794549286365509,0.710494875907898,-0.23852583765983582,0.9004640579223633,0.6538563966751099,-0.3192759156227112,0.9615623950958252,0.4523513615131378,-0.09719259291887283,0.7841351628303528,0.35113289952278137,0.06741935759782791,1.0010136365890503,0.7604613900184631,0.2312396913766861,1.0538398027420044,0.5303412079811096,0.2776736319065094,1.029249668121338,0.30050885677337646,0.05438597872853279,1.114510178565979,0.3504225015640259,-0.07807334512472153,0.9683557748794556,0.8186835050582886,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23278383910655975,0.9342643618583679,0.7579288482666016,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10400651395320892,0.8772496581077576,0.47487932443618774,0.0766371488571167,1.002447247505188,0.8794381618499756,0.25218939781188965,1.119857907295227,0.676581859588623,0.04932289198040962,0.4817887544631958,0.28135859966278076,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.08724404871463776,0.992542028427124,0.7151760458946228,0.022908901795744896,0.9471961259841919,0.8010446429252625,-0.2360917627811432,0.9597023129463196,0.6568740606307983,-0.30354756116867065,1.0058915615081787,0.3895905017852783,-0.04194653406739235,0.7968927025794983,0.27036115527153015,0.06160365417599678,1.0253818035125732,0.7734780311584473,0.2358509749174118,1.140505313873291,0.568743884563446,0.3032882809638977,1.1047924757003784,0.23495186865329742,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.9076006,5.0,0.0,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.08555323630571365,0.950738787651062,0.7071588635444641,-0.04079727828502655,0.794549286365509,0.710494875907898,-0.23852583765983582,0.9004640579223633,0.6538563966751099,-0.3192759156227112,0.9615623950958252,0.4523513615131378,-0.09719259291887283,0.7841351628303528,0.35113289952278137,0.06741935759782791,1.0010136365890503,0.7604613900184631,0.2312396913766861,1.0538398027420044,0.5303412079811096,0.2776736319065094,1.029249668121338,0.30050885677337646,0.05438597872853279,1.114510178565979,0.3504225015640259,-0.07807334512472153,0.9683557748794556,0.8186835050582886,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23278383910655975,0.9342643618583679,0.7579288482666016,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10400651395320892,0.8772496581077576,0.47487932443618774,0.0766371488571167,1.002447247505188,0.8794381618499756,0.25218939781188965,1.119857907295227,0.676581859588623,0.04932289198040962,0.4817887544631958,0.28135859966278076,0.04472369700670242,1.1364821195602417,0.24617153406143188,-0.08724404871463776,0.992542028427124,0.7151760458946228,0.022908901795744896,0.9471961259841919,0.8010446429252625,-0.2360917627811432,0.9597023129463196,0.6568740606307983,-0.30354756116867065,1.0058915615081787,0.3895905017852783,-0.04194653406739235,0.7968927025794983,0.27036115527153015,0.06160365417599678,1.0253818035125732,0.7734780311584473,0.2358509749174118,1.140505313873291,0.568743884563446,0.3032882809638977,1.1047924757003784,0.23495186865329742,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.9403973,5.0,0.0,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.08815103024244308,0.9506855607032776,0.6999399662017822,-0.039888713508844376,0.7931920289993286,0.7098293304443359,-0.23761676251888275,0.9090926051139832,0.6464595794677734,-0.3100746273994446,0.9493905305862427,0.4485318660736084,-0.09692877531051636,0.7837613224983215,0.3510253429412842,0.06131470948457718,0.992278516292572,0.753420352935791,0.2261965274810791,1.0512820482254028,0.5397201776504517,0.2763453722000122,1.0323326587677002,0.30120864510536194,0.05438597872853279,1.114510178565979,0.3504225015640259,-0.07807334512472153,0.9683557748794556,0.8186835050582886,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23278383910655975,0.9342643618583679,0.7579288482666016,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10400651395320892,0.8772496581077576,0.47487932443618774,0.0766371488571167,1.002447247505188,0.8794381618499756,0.25218939781188965,1.119857907295227,0.676581859588623,0.04932289198040962,0.4817887544631958,0.28135859966278076,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.06426896899938583,0.9808700680732727,0.706361711025238,0.04576095938682556,0.9347094297409058,0.7919535040855408,-0.21307501196861267,0.9480797648429871,0.6479256749153137,-0.2806333005428314,0.9944238066673279,0.3806948661804199,-0.01633463427424431,0.7898719906806946,0.2597154676914215,0.084537073969841,1.0136604309082031,0.7647976875305176,0.2598609924316406,1.1309185028076172,0.5622051954269409,0.33031508326530457,1.1057500839233398,0.22807486355304718,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.9405832,5.0,0.0,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.08815103024244308,0.9506855607032776,0.6999399662017822,-0.039888713508844376,0.7931920289993286,0.7098293304443359,-0.23761676251888275,0.9090926051139832,0.6464595794677734,-0.3100746273994446,0.9493905305862427,0.4485318660736084,-0.09692877531051636,0.7837613224983215,0.3510253429412842,0.06131470948457718,0.992278516292572,0.753420352935791,0.2261965274810791,1.0512820482254028,0.5397201776504517,0.2763453722000122,1.0323326587677002,0.30120864510536194,0.05438597872853279,1.114510178565979,0.3504225015640259,-0.07807334512472153,0.9683557748794556,0.8186835050582886,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23278383910655975,0.9342643618583679,0.7579288482666016,-0.29771888256073,0.9788089394569397,0.5010744333267212,-0.10400651395320892,0.8772496581077576,0.47487932443618774,0.0766371488571167,1.002447247505188,0.8794381618499756,0.25218939781188965,1.119857907295227,0.676581859588623,0.04932289198040962,0.4817887544631958,0.28135859966278076,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.06426896899938583,0.9808700680732727,0.706361711025238,0.04576095938682556,0.9347094297409058,0.7919535040855408,-0.21307501196861267,0.9480797648429871,0.6479256749153137,-0.2806333005428314,0.9944238066673279,0.3806948661804199,-0.01633463427424431,0.7898719906806946,0.2597154676914215,0.084537073969841,1.0136604309082031,0.7647976875305176,0.2598609924316406,1.1309185028076172,0.5622051954269409,0.33031508326530457,1.1057500839233398,0.22807486355304718,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.9733799,5.0,0.0,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.08815103024244308,0.9506855607032776,0.6999399662017822,-0.039888713508844376,0.7931920289993286,0.7098293304443359,-0.23761676251888275,0.9090926051139832,0.6464595794677734,-0.3100746273994446,0.9493905305862427,0.4485318660736084,-0.09692877531051636,0.7837613224983215,0.3510253429412842,0.06131470948457718,0.992278516292572,0.753420352935791,0.2261965274810791,1.0512820482254028,0.5397201776504517,0.2763453722000122,1.0323326587677002,0.30120864510536194,0.07120142132043839,1.1493935585021973,0.3618355989456177,-0.07708164304494858,0.9676473140716553,0.8100258708000183,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23451828956604004,0.9222003817558289,0.7433533072471619,-0.2999333441257477,0.9640056490898132,0.49516794085502625,-0.10839450359344482,0.8874682784080505,0.4703991115093231,0.08035500347614288,1.013094186782837,0.8766984343528748,0.2606677711009979,1.1420519351959229,0.6956086754798889,0.05674677714705467,0.49975356459617615,0.29451701045036316,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.06928740441799164,0.9698477983474731,0.7013180255889893,0.039685867726802826,0.9242054224014282,0.788524329662323,-0.2180873155593872,0.9344611167907715,0.6444007158279419,-0.28647831082344055,0.9804024696350098,0.37731218338012695,-0.022515209391713142,0.7752847075462341,0.2565585970878601,0.07951251417398453,1.0052344799041748,0.7582352757453918,0.25772395730018616,1.1268278360366821,0.5607830286026001,0.3279644846916199,1.1002864837646484,0.22671398520469666,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963571.9735844,5.0,0.0,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.08815103024244308,0.9506855607032776,0.6999399662017822,-0.039888713508844376,0.7931920289993286,0.7098293304443359,-0.23761676251888275,0.9090926051139832,0.6464595794677734,-0.3100746273994446,0.9493905305862427,0.4485318660736084,-0.09692877531051636,0.7837613224983215,0.3510253429412842,0.06131470948457718,0.992278516292572,0.753420352935791,0.2261965274810791,1.0512820482254028,0.5397201776504517,0.2763453722000122,1.0323326587677002,0.30120864510536194,0.07120142132043839,1.1493935585021973,0.3618355989456177,-0.07708164304494858,0.9676473140716553,0.8100258708000183,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23451828956604004,0.9222003817558289,0.7433533072471619,-0.2999333441257477,0.9640056490898132,0.49516794085502625,-0.10839450359344482,0.8874682784080505,0.4703991115093231,0.08035500347614288,1.013094186782837,0.8766984343528748,0.2606677711009979,1.1420519351959229,0.6956086754798889,0.05674677714705467,0.49975356459617615,0.29451701045036316,0.06817099452018738,1.1270030736923218,0.2381691187620163,-0.06928740441799164,0.9698477983474731,0.7013180255889893,0.039685867726802826,0.9242054224014282,0.788524329662323,-0.2180873155593872,0.9344611167907715,0.6444007158279419,-0.28647831082344055,0.9804024696350098,0.37731218338012695,-0.022515209391713142,0.7752847075462341,0.2565585970878601,0.07951251417398453,1.0052344799041748,0.7582352757453918,0.25772395730018616,1.1268278360366821,0.5607830286026001,0.3279644846916199,1.1002864837646484,0.22671398520469666,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
1635963572.0063634,5.0,0.0,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.0854908674955368,0.9465959668159485,0.6981295347213745,-0.029838308691978455,0.7945612072944641,0.7131730914115906,-0.23432579636573792,0.9046061038970947,0.6445474624633789,-0.29845190048217773,0.9340153932571411,0.4437072277069092,-0.10768424719572067,0.7894769906997681,0.3627280592918396,0.0633440762758255,0.9885858297348022,0.7517116069793701,0.22889062762260437,1.0453174114227295,0.5376732349395752,0.2906816005706787,0.9990580081939697,0.29365602135658264,0.07120142132043839,1.1493935585021973,0.3618355989456177,-0.07708164304494858,0.9676473140716553,0.8100258708000183,0.046151287853717804,0.9162400960922241,0.9153172969818115,-0.23451828956604004,0.9222003817558289,0.7433533072471619,-0.2999333441257477,0.9640056490898132,0.49516794085502625,-0.10839450359344482,0.8874682784080505,0.4703991115093231,0.08035500347614288,1.013094186782837,0.8766984343528748,0.2606677711009979,1.1420519351959229,0.6956086754798889,0.05674677714705467,0.49975356459617615,0.29451701045036316,0.10560190677642822,1.0935702323913574,0.22044087946414948,-0.04331875219941139,0.9110424518585205,0.6705583333969116,0.06310061365365982,0.8666490912437439,0.7614840865135193,-0.19175219535827637,0.8692245483398438,0.6171543002128601,-0.26206332445144653,0.9141587615013123,0.3503932058811188,0.0058449795469641685,0.7106409072875977,0.23577697575092316,0.10511468350887299,0.9528603553771973,0.7239623665809631,0.2893410325050354,1.084617018699646,0.5389421582221985,0.3717021942138672,1.0265763998031616,0.21169881522655487,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001755675912136212,0.2104998528957367,0.33717453479766846,0.00039909305633045733,0.4784996509552002,0.33741942048072815,0.0005446349969133735,0.6529995203018188,0.3375767171382904,0.0006614021258428693,0.7929993867874146,0.3377029299736023,1.5699622760772705,1.5699672019958497,-8.465180124621838e-05,-6.184239737922326e-05,1.2368479475844652e-05,-9.27635899744928e-05
